Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M219;0.6999965295688036;0.40924389950519596;0.2907526300636077;0.2907526300636077
6;M114;0.5000248582346776;0.4528220827575713;0.047202775477106274;0.047202775477106274
11;M154;0.3999794190125023;0.36998284666463666;0.029996572347865624;0.029996572347865624
27;M196;0.500003342838226;0.40054479595572595;0.09945854688250005;0.09945854688250005
28;M6;0.6000002072984512;0.49549419369483405;0.10450601360361711;0.10450601360361711
33;M172;0.4999973614110236;0.3948299104009355;0.10516745101008806;0.10516745101008806
39;M242;0.4000032214630363;0.42070547751079806;-0.02070225604776177;0.02070225604776177
41;M8;0.39999104958713233;0.47358740189588855;-0.07359635230875622;0.07359635230875622
42;M168;0.35835323542776154;0.41659715132109965;-0.058243915893338105;0.058243915893338105
43;M193;0.3999941449345498;0.37229802949523744;0.027696115439312385;0.027696115439312385
44;M109;0.40000167141848403;0.49922325530325934;-0.09922158388477531;0.09922158388477531
51;M40;0.40000789349002114;0.46476428968839456;-0.06475639619837342;0.06475639619837342
53;M228;0.29998123711189817;0.3558186488269522;-0.05583741171505402;0.05583741171505402
57;M2;0.499990328008816;0.43705221644075815;0.06293811156805784;0.06293811156805784
59;M263;0.5000026613593729;0.3663826600468131;0.1336200013125598;0.1336200013125598
62;M248;0.29999398084166917;0.3806424777041387;-0.08064849686246955;0.08064849686246955
66;M48;0.1999874205605693;0.41814769695844034;-0.21816027639787103;0.21816027639787103
96;M51;0.10000330317051682;0.32438851378971284;-0.22438521061919603;0.22438521061919603
104;M284;0.36352151647278785;0.39872107647350113;-0.03519956000071328;0.03519956000071328
116;M164;0.19998706617389328;0.3623123998254239;-0.16232533365153062;0.16232533365153062
118;M162;0.415777897712119;0.3460317185914373;0.0697461791206817;0.0697461791206817
119;M121;0.5000025139642452;0.42776447151341246;0.07223804245083276;0.07223804245083276
123;M151;0.3729979366569305;0.450369729431898;-0.07737179277496753;0.07737179277496753
126;M197;0.48312607237270966;0.32043346449633753;0.16269260787637213;0.16269260787637213
129;M180;0.34996990768013564;0.33391120497853405;0.01605870270160159;0.01605870270160159
130;M276;0.6000157688085028;0.4391307347096951;0.16088503409880772;0.16088503409880772
