Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M255;0.39998289870186776;0.43713209745387904;-0.03714919875201128;0.03714919875201128
9;M182;0.30001268733092096;0.3209522309644421;-0.02093954363352113;0.02093954363352113
15;M207;0.27284825758861436;0.376772598649309;-0.10392434106069465;0.10392434106069465
16;M146;0.4253073171620334;0.35646685307445947;0.06884046408757394;0.06884046408757394
17;M167;0.4823722925553175;0.4374473007816371;0.04492499177368037;0.04492499177368037
19;M268;0.3081342635315336;0.32834754280858436;-0.020213279277050744;0.020213279277050744
21;M178;0.30001077901327744;0.3584082233738298;-0.058397444360552386;0.058397444360552386
23;M32;0.49999722924811313;0.47680752845698476;0.023189700791128365;0.023189700791128365
32;M304;0.30000127620251194;0.3852264493637655;-0.08522517316125355;0.08522517316125355
45;M35;0.49999114635095443;0.425778296072018;0.07421285027893643;0.07421285027893643
54;M195;0.38439835692506313;0.3953191003089975;-0.01092074338393434;0.01092074338393434
55;M141;0.19999040068478602;0.39189792997524037;-0.19190752929045435;0.19190752929045435
60;M239;0.4556426972098451;0.45864407689421216;-0.0030013796843670337;0.0030013796843670337
63;M186;0.41844047287208985;0.3587192182433113;0.05972125462877853;0.05972125462877853
65;M253;0.2999884163014362;0.3420176790345337;-0.04202926273309748;0.04202926273309748
69;M45;0.39998231747068846;0.3722044267568198;0.027777890713868658;0.027777890713868658
72;M198;0.5000148223894408;0.40919845534990507;0.09081636703953577;0.09081636703953577
73;M238;0.36388930458367863;0.45735878278977454;-0.09346947820609591;0.09346947820609591
76;M120;0.6000098338466505;0.47503195615701577;0.12497787768963475;0.12497787768963475
81;M144;0.5000048373351372;0.4420989866579577;0.057905850677179516;0.057905850677179516
89;M201;0.32916676300845216;0.433573229783661;-0.10440646677520882;0.10440646677520882
93;M15;0.6999903760265892;0.47013105345329415;0.22985932257329506;0.22985932257329506
97;M220;0.4000072693446474;0.34886826681088934;0.05113900253375808;0.05113900253375808
99;M159;0.5000047014324868;0.39845852057440473;0.10154618085808204;0.10154618085808204
101;M177;0.30001000551160506;0.3815432209298194;-0.08153321541821434;0.08153321541821434
117;M117;0.49999792249433056;0.4873370584527416;0.012660864041588948;0.012660864041588948
