Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M138;0.5000060418485777;0.45822563454768495;0.04178040730089272;0.04178040730089272
5;M137;0.49999731104841255;0.5010362104967403;-0.0010388994483277458;0.0010388994483277458
18;M241;0.39999610435139404;0.4475033644300402;-0.04750726007864614;0.04750726007864614
22;M246;0.39998774542074034;0.38672960518170874;0.013258140239031602;0.013258140239031602
26;M96;0.5000168828522578;0.4010565325143211;0.09896035033793665;0.09896035033793665
37;M176;0.4437911894974895;0.34052702549737285;0.10326416400011668;0.10326416400011668
46;M149;0.29999835516164153;0.35720871028254336;-0.057210355120901835;0.057210355120901835
52;M231;0.49999407287091596;0.4398047552020007;0.060189317668915276;0.060189317668915276
64;M209;0.40000091277807104;0.4084309086525032;-0.008429995874432161;0.008429995874432161
68;M166;0.3397300349268109;0.381866870933098;-0.04213683600628709;0.04213683600628709
70;M251;0.499994873796281;0.3645263491963419;0.13546852459993908;0.13546852459993908
77;M199;0.4880472252745139;0.43303725137566573;0.05500997389884815;0.05500997389884815
79;M301;0.3324895377927871;0.32215342810303477;0.010336109689752349;0.010336109689752349
87;M99;0.4000000427973075;0.40837876517206356;-0.008378722374756065;0.008378722374756065
88;M278;0.6000030144292497;0.45693069980110496;0.1430723146281448;0.1430723146281448
91;M203;0.35619968341622615;0.4125854867434928;-0.05638580332726667;0.05638580332726667
102;M282;0.29997766684993377;0.33344952164049907;-0.0334718547905653;0.0334718547905653
103;M152;0.36482643169171186;0.34984149535563114;0.014984936336080723;0.014984936336080723
107;M29;0.4000004108025881;0.4571429536107211;-0.05714254280813302;0.05714254280813302
110;M10;0.49998727995710857;0.4780966652002435;0.021890614756865046;0.021890614756865046
114;M298;0.3455792839062999;0.4132266403037115;-0.0676473563974116;0.0676473563974116
115;M81;0.29999850427247793;0.45784373753975294;-0.157845233267275;0.157845233267275
120;M155;0.406236551627047;0.407874729976284;-0.0016381783492369628;0.0016381783492369628
121;M46;0.39999424525380534;0.39991161394009045;8.263131371488708e-05;8.263131371488708e-05
122;M158;0.29999532329308937;0.4134673517207126;-0.11347202842762322;0.11347202842762322
125;M270;0.475807012180011;0.34802498655520575;0.12778202562480523;0.12778202562480523
