Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M232;0.5;0.4614561681034007;0.03854383189659932;0.07478393050868436;0.31487966430637937;0.608032671900422
M111;0.6;0.48046595300690015;0.11953404699309983;0.07024886725156701;0.3427781731938288;0.6181537328199715
M247;0.3;0.4280960056956882;0.1280960056956882;0.0576454920538341;0.3151108412701733;0.541081170121203
M70;0.4;0.45880014242003303;0.05880014242003301;0.06341865910427329;0.3344995705756574;0.5831007142644087
M175;0.5;0.3273202074537266;0.17267979254627341;0.08305329776475052;0.16453574383481556;0.4901046710726376
M291;0.3632504;0.3669204629522905;0.0036700629522905537;0.06467905643026017;0.24014951234898058;0.4936914135556005
M262;0.4;0.3832445982094929;0.016755401790507107;0.054396853846282386;0.27662676467077946;0.4898624317482064
M157;0.4;0.3309694618836019;0.06903053811639814;0.07972197699195566;0.1747143869793688;0.48722453678783495
M273;0.2777327;0.371411606679044;0.093678906679044;0.08473995064017195;0.20532130342430696;0.537501909933781
M190;0.4;0.3308494633623413;0.06915053663765874;0.07598098655002572;0.18192672972429086;0.4797721970003917
M250;0.4;0.32856246365398944;0.07143753634601058;0.07910457709544061;0.17351749254692586;0.48360743476105306
M150;0.3;0.3547872144169045;0.054787214416904484;0.07386730579569753;0.2100072950573373;0.49956713377647166
M260;0.3;0.3226422871164189;0.022642287116418913;0.07308156614131389;0.1794024174794437;0.4658821567533941
M280;0.4;0.3202155660135475;0.07978443398645252;0.06354231522291731;0.19567262817662956;0.44475850385046545
M88;0.4;0.4508258949027419;0.050825894902741864;0.05494984473578465;0.343124199220604;0.5585275905848798
M285;0.1;0.3341597465113203;0.2341597465113203;0.08213311277596844;0.17317884547042217;0.4951406475522184
M224;0.4;0.42958714035110146;0.029587140351101437;0.06443064873927887;0.3033030688221149;0.555871211880088
M97;0.5;0.4492302492878288;0.05076975071217121;0.05503739787871128;0.34135694944555467;0.5571035491301028
M267;0.3;0.4288840489843502;0.12888404898435019;0.06844113306127242;0.29473942818425625;0.5630286697844441
M264;0.3992994;0.3338232849666581;0.06547611503334194;0.07262889838867444;0.1914706441248562;0.47617592580845997
M208;0.3;0.4158115215378968;0.11581152153789681;0.05842938383594793;0.30128992921943887;0.5303331138563547
M161;0.3;0.37784625564238666;0.07784625564238667;0.08508930522048763;0.2110712174102309;0.5446212938745424
M275;0.5;0.45536980822559703;0.04463019177440297;0.0643482987373752;0.3292471427003416;0.5814924737508524
M237;0.366469;0.43679226136650534;0.07032326136650535;0.06982272140688942;0.2999397274090021;0.5736447953240086
M235;0.4132541;0.37710769085416446;0.036146409145835556;0.09185155668957343;0.19707863974260054;0.5571367419657284
M147;0.4376956;0.4226772302777351;0.01501836972226489;0.04530847197076572;0.3338726252150343;0.5114818353404359
M272;0.2;0.34374304573279163;0.14374304573279162;0.059825503716516;0.22648505844842026;0.461001033017163
M296;0.0;0.3699888612399076;0.3699888612399076;0.07494524650568667;0.22309617808876173;0.5168815443910535
M153;0.2;0.43011791644722175;0.23011791644722174;0.04665735550968361;0.3386694996482419;0.5215663332462016
M14;0.4;0.485223607689816;0.08522360768981596;0.07615023511039476;0.33596914687344226;0.6344780685061897
