"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
8;9;715,730080799988;1032,39017417457;316,660093374579
9;10;803,638077713001;841,57745978939;37,9393820763886
17;22;584,341333553888;808,164715607734;223,823382053846
18;23;2692,70943204096;1791,94703561967;900,762396421286
24;29;583,818865607352;616,053591067778;32,2347254604257
25;30;378,42801622399;504,884818325916;126,456802101926
31;40;1588,34325209784;1181,09124667827;407,252005419569
35;45;1049,75613879812;1012,20575894974;37,5503798483755
36;47;1678,43367660233;1654,23953239949;24,194144202844
39;51;1290,49317897951;1479,73110080447;189,237921824964
42;54;579,186021390443;597,595082083502;18,4090606930591
44;56;1201,28235427422;1273,03628745854;71,7539331843191
45;57;2233,34630877335;1897,23718191577;336,109126857578
47;59;646,545172168675;834,658513754533;188,113341585858
59;74;511,36798551787;565,952590631393;54,5846051135229
65;80;1184,54543052731;1174,76352759845;9,78190292886302
69;86;743,564755576406;909,403620304179;165,838864727773
70;88;595,592600275601;671,49746139622;75,9048611206188
72;91;1229,38481537717;1212,52791505555;16,8569003216226
79;99;797,761308130913;714,477279248874;83,2840288820389
112;192;1063,84043937341;947,485765001274;116,354674372136
117;200;852,991031472246;685,212866133742;167,778165338504
122;206;515,152417537646;532,571818427722;17,4194008900761
123;207;1011,1240865957;990,855780840897;20,2683057548034
128;212;943,00938262618;901,387955810521;41,6214268156591
129;213;1121,35899936632;1247,39953871859;126,040539352274
131;217;1376,3196533867;1238,32499413371;137,994659252989
