"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
1;"M10";0,5;0,57722559160097;-0,0772255916009701;0,0772255916009701
4;"M104";1,4;0,956805397817111;0,443194602182889;0,443194602182889
10;"M123";1,4;0,833737909032442;0,566262090967558;0,566262090967558
13;"M141";0,4;0,817066221480836;-0,417066221480836;0,417066221480836
27;"M166";0,619194;0,840646676581692;-0,221452676581692;0,221452676581692
28;"M167";0,8163597;0,754773570313996;0,0615861296860043;0,0615861296860043
39;"M182";1;1,06941748505159;-0,0694174850515854;0,0694174850515854
45;"M197";1,5247776;0,996457277188203;0,528320322811797;0,528320322811797
46;"M198";0,8;1,01465620564413;-0,214656205644132;0,214656205644132
49;"M200";0,9;0,806302480304367;0,093697519695633;0,093697519695633
55;"M212";0,8;0,881549680733444;-0,0815496807334439;0,0815496807334439
62;"M229";1,3;1,24156544034168;0,0584345596583218;0,0584345596583218
63;"M231";0,5;0,74796364458978;-0,24796364458978;0,24796364458978
68;"M238";0,5141218;0,838695860545162;-0,324574060545162;0,324574060545162
70;"M242";0,2;0,0273506862034933;0,172649313796507;0,172649313796507
78;"M253";0,6;0,602373975317766;-0,00237397531776595;0,00237397531776595
79;"M258";0,5;0,795553469528469;-0,295553469528469;0,295553469528469
82;"M268";0,7352447;0,845123219203103;-0,109878519203103;0,109878519203103
84;"M272";0,5;0,862810520450939;-0,362810520450939;0,362810520450939
92;"M284";0,7568425;0,785752543356971;-0,0289100433569706;0,0289100433569706
96;"M288";1,010484;0,56421737639216;0,44626662360784;0,44626662360784
107;"M306";0,8514066;0,826566628770718;0,0248399712292824;0,0248399712292824
111;"M38";1,3;1,45977720473578;-0,159777204735783;0,159777204735783
120;"M73";0,4;0,34560377224091;0,0543962277590903;0,0543962277590903
121;"M74";0,5;0,78171933864872;-0,28171933864872;0,28171933864872
127;"M91";0,7;0,887005346033437;-0,187005346033437;0,187005346033437
