Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
63;136.925168241533;66.79608917292846;70.12907906860453;20.97538692625389;25.684330797470835;107.90784754838609
15;37.6203747779621;37.992327193722694;0.371952415760596;20.58539355996965;-2.3550441838178173;78.3396985712632
105;80.7361026955112;61.79790009410579;18.938202601405415;19.20515244969294;24.15580129270763;99.43999889550395
94;29.0065360556683;56.30287252669487;27.29633647102657;19.825289112575824;17.445305866046255;95.16043918734348
221;16.7306963545567;35.41783954904584;18.68714319448914;19.011871278680996;-1.8454281571689108;72.68110725526059
186;133.495723312874;95.14529259376006;38.35043071911393;37.41979562455721;21.802493169627937;168.4880920178922
85;62.7446078817341;60.599309831604856;2.1452980501292416;19.205012852637594;22.95748464043517;98.24113502277454
67;77.5194432547082;89.34820723057447;11.82876397586628;36.2103330742534;18.375954405037817;160.32046005611113
202;49.2816506144369;62.50888082119539;13.227230206758492;15.146832888848573;32.82108835905218;92.1966732833386
38;112.487595835686;95.60027838775476;16.88731744793124;30.830951127630204;35.17161417759956;156.02894259790995
200;54.5996751339865;51.90294742960474;2.6967277043817646;18.588693936790172;15.469107313496004;88.33678754571346
11;84.3411634793892;41.29962020599727;43.04154327339192;20.560805248075972;1.0004419197683632;81.59879849222618
45;82.5235519775145;57.488557124586784;25.034994852927717;19.182302863311417;19.89124351249641;95.08587073667715
177;96.7953346290149;105.31923466706905;8.523900038054151;37.55867313285995;31.70423532666355;178.93423400747457
214;86.3900967794807;73.94476508277913;12.445331696701572;17.1227740763294;40.384127893173506;107.50540227238474
40;106.663011261091;67.61220259641327;39.05080866467773;20.630747078464683;27.175938322622493;108.04846687020404
204;84.7093421376896;95.54855842892822;10.839216291238614;27.527052758629377;41.59553502201464;149.5015818358418
36;145.754061988942;127.16372788486852;18.590334104073477;37.67862580371982;53.313621309577684;201.01383446015936
66;72.6613913146672;73.46091947201829;0.7995281573510908;30.47607057770773;13.72782113971114;133.19401780432543
69;53.3280146107231;137.2389936049461;83.910978994223;36.88408122937919;64.9461943953629;209.5317928145293
76;65.6000494325083;73.12026780601914;7.520218373510843;29.674446841582736;14.958351996516981;131.28218361552132
113;45.8377332992215;68.30808342309237;22.470350123870872;20.336071500361893;28.44938328238306;108.16678356380169
81;50.7047811648912;51.29820492041935;0.5934237555281499;18.082835872973853;15.855846609390603;86.7405632314481
174;28.176948642514;52.010764957367364;23.833816314853365;20.668706739023662;11.500099748880984;92.52143016585374
42;66.0748516007557;97.81667609634005;31.741824495584353;29.799945621467923;39.40878267826292;156.22456951441717
44;97.1765050845091;73.9327046122633;23.24380047224581;18.530791531031642;37.612353211441274;110.25305601308531
90;95.0250230990943;67.7910556145054;27.233967484588902;19.95202663490894;28.685083410083877;106.89702781892692
65;33.1461292382554;95.10947512175696;61.96334588350156;31.86469225465621;32.65467830263079;157.56427194088312
199;90.3545438492158;88.50890196203892;1.8456418871768818;22.108479390904535;45.176282355866036;131.84152156821182
43;94.893497582084;89.73234031665832;5.161157265425672;35.49526271936453;20.161625386703847;159.30305524661281
