Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;92;52.13020939772026;68.37183675610846;-16.241627358388207;16.241627358388207
8;191;53.011148961017106;58.878172377856465;-5.867023416839359;5.867023416839359
14;185;55.87467962521167;84.60096645089236;-28.72628682568069;28.72628682568069
17;80;99.1252061295024;95.19738269200329;3.9278234374991143;3.9278234374991143
22;82;83.29370027669354;56.96677579784294;26.3269244788506;26.3269244788506
24;6;46.68876032982255;39.312344608013106;7.376415721809444;7.376415721809444
30;187;102.91719392436093;82.9312131483874;19.98598077597353;19.98598077597353
33;37;113.49408788104824;124.90558698770478;-11.411499106656535;11.411499106656535
35;68;118.59448077674612;146.6462665535764;-28.051785776830272;28.051785776830272
47;55;73.49141299439884;66.3294532697973;7.1619597246015445;7.1619597246015445
48;210;43.6668603218962;60.84009653140755;-17.17323620951135;17.17323620951135
54;109;36.44086523435368;46.28687805519359;-9.84601282083991;9.84601282083991
57;72;28.979765708067674;57.22285375325694;-28.243088045189268;28.243088045189268
59;32;17.885893104320342;26.994408242457563;-9.108515138137221;9.108515138137221
67;78;55.629797943635026;64.71766426507332;-9.087866321438298;9.087866321438298
69;209;57.57509388635697;60.77917479430564;-3.204080907948672;3.204080907948672
72;114;79.33912586630692;122.99545792158213;-43.656332055275215;43.656332055275215
85;41;75.27986349407325;124.6990233186329;-49.41915982455964;49.41915982455964
94;218;91.153303722879;80.64268930220322;10.510614420675779;10.510614420675779
113;10;21.592845182474132;42.90615351079195;-21.31330832831782;21.31330832831782
116;49;52.24155093929657;90.16419017098998;-37.92263923169341;37.92263923169341
117;8;138.5893335787026;136.50450904845366;2.0848245302489374;2.0848245302489374
120;184;65.91816801006856;81.82928879809408;-15.911120788025528;15.911120788025528
123;173;41.793714867122034;39.45420536926761;2.339509497854422;2.339509497854422
129;30;24.28904864364681;43.432938817835115;-19.143890174188304;19.143890174188304
134;201;90.85768849577146;64.34564470932936;26.512043786442092;26.512043786442092
