Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;39;61.085863801152954;58.08366169186208;3.00220210929087;3.00220210929087
4;74;18.730383264346955;39.63168325042664;-20.901299986079685;20.901299986079685
5;208;44.086760771271656;54.55795741237243;-10.471196641100775;10.471196641100775
6;99;62.5886929954816;59.726130410327244;2.8625625851543575;2.8625625851543575
12;181;91.3533776662311;51.43197504491503;39.92140262131607;39.92140262131607
23;198;52.782565017272084;52.968614528819934;-0.18604951154785;0.18604951154785
32;19;22.94464944323952;38.99034023002514;-16.04569078678562;16.04569078678562
39;47;124.16458474635104;86.54277955348292;37.62180519286812;37.62180519286812
43;77;86.11704368341226;53.984799615106255;32.13224406830601;32.13224406830601
49;216;85.14163225979651;86.21869668714835;-1.0770644273518428;1.0770644273518428
50;110;51.512533548064376;69.84814746932919;-18.335613921264816;18.335613921264816
52;28;31.599603313832162;47.938645851340446;-16.339042537508284;16.339042537508284
53;35;67.11188457097518;45.19595237643619;21.91593219453899;21.91593219453899
58;26;31.65132989054213;52.35106869345102;-20.69973880290889;20.69973880290889
62;23;141.04349935935474;120.01813717301816;21.02536218633658;21.02536218633658
74;52;23.258863525288547;38.25442159479846;-14.995558069509912;14.995558069509912
75;206;36.82822775903797;36.35725619194011;0.4709715670978625;0.4709715670978625
78;4;75.91277415412303;49.41348195705077;26.499292197072258;26.499292197072258
79;116;30.935895308218633;45.56227459454434;-14.626379286325708;14.626379286325708
81;93;60.65980195207232;53.8798151548387;6.779986797233619;6.779986797233619
83;106;39.242345927740864;35.72719550749831;3.5151504202425556;3.5151504202425556
91;212;73.92781239007817;63.515384545372825;10.412427844705348;10.412427844705348
115;117;17.385788944387862;36.73527501234291;-19.34948606795505;19.34948606795505
122;182;50.799583954428016;41.582571718550994;9.217012235877021;9.217012235877021
125;213;56.86293301368628;69.37628938369946;-12.513356370013177;12.513356370013177
127;17;48.1954544323608;48.5735384299582;-0.3780839975974004;0.3780839975974004
131;192;69.64862638743482;62.888530394049376;6.760095993385441;6.760095993385441
