Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;178;66.95589452348543;79.83215990263939;-12.876265379153963;12.876265379153963
9;180;56.065509324537565;66.95658227165404;-10.891072947116477;10.891072947116477
10;189;44.90029979053207;49.7694474124555;-4.869147621923432;4.869147621923432
13;91;50.062598811642914;70.0745805641676;-20.01198175252469;20.01198175252469
16;195;52.421238381464434;56.35023052714092;-3.9289921456764887;3.9289921456764887
18;86;41.795796167743255;58.56760236168752;-16.771806193944265;16.771806193944265
20;188;45.0115260489834;64.35060521190987;-19.339079162926467;19.339079162926467
26;25;57.54936382498335;38.6150314881465;18.934332336836853;18.934332336836853
40;27;38.80858473378531;35.69754212874094;3.111042605044368;3.111042605044368
44;57;180.09022511820285;114.87882735570803;65.21139776249483;65.21139776249483
46;207;52.67758323102361;73.83598183931302;-21.15839860828941;21.15839860828941
60;205;83.41499220847017;83.32840772018518;0.08658448828498422;0.08658448828498422
63;190;47.931912960884944;51.63676929100737;-3.704856330122425;3.704856330122425
68;170;62.85496915257611;65.5546256078701;-2.699656455293983;2.699656455293983
76;194;78.11014144321508;77.55360967731848;0.556531765896608;0.556531765896608
86;84;92.50989368015345;72.35594004568338;20.15395363447007;20.15395363447007
92;95;34.04514853655062;70.24871151874216;-36.203562982191535;36.203562982191535
96;70;19.677551743091865;70.30911710001423;-50.631565356922366;50.631565356922366
97;215;71.79370437281968;69.84021144346234;1.9534929293573384;1.9534929293573384
105;2;45.24632156648165;58.87128152286464;-13.624959956382995;13.624959956382995
111;16;58.08631666291369;48.874969039348535;9.211347623565153;9.211347623565153
112;62;18.480303384562202;47.40785608179879;-28.92755269723659;28.92755269723659
114;22;35.14960807156127;48.00837554595227;-12.858767474391001;12.858767474391001
118;24;55.933285846218034;43.045715978387534;12.8875698678305;12.8875698678305
119;75;19.051382989085003;39.58341996095105;-20.532036971866045;20.532036971866045
126;176;68.36151317672007;39.861703335196474;28.499809841523593;28.499809841523593
133;203;46.06310385171257;58.38251724511858;-12.319413393406009;12.319413393406009
