mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07404007911682128;0.007685098259715518;0.012353134155273438;0.00011837605142485788;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-992.3158101476324;-457.3872992456866;-306.8028298563027;-508.0021554153888;-688.2519129433961;-590.5520015216813;234.95545878257698;322;-67.88685402267437;-81.49062034080364;-97.5995261326756;-87.96327366679924;-87.12524256749049;-84.41310334608866;9.751912407161694
0.13479037284851075;0.003036594465746995;0.022877073287963866;0.00023529266606619288;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-970.0304376744609;-411.4941120445647;-299.0470543095141;-490.23209225168455;-700.1029806738172;-574.1813353908083;237.38839618625695;308;-67.06786104740922;-81.00663899914034;-88.39827872030787;-78.69545865013058;-81.6507412543772;-79.36379573427304;6.945323907658418
0.20359363555908203;0.005263234915421406;0.03123774528503418;0.004222742107723419;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-972.3580790416903;-407.94465674667106;-308.6997293252368;-489.08176090270905;-671.5880484297772;-569.9344548892169;233.79463681759137;294;-66.35397284870403;-79.65750935635603;-87.88934470326397;-75.65936857980265;-79.71861829820025;-77.8557627572654;6.99291937211164
0.33124513626098634;0.004543204967072763;0.043778181076049805;0.00037732193928816717;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-975.2495925165355;-408.26583341182146;-311.5427930178727;-475.3463893520481;-683.5538159164719;-570.7916848429498;236.23545119698957;299;-65.02769316088208;-79.71077003058252;-89.13371718657793;-74.09420706930065;-74.01054838904257;-76.39538716727715;7.917880626473767
0.07267270088195801;0.005065389110603656;0.012646484375;0.00020220776568572284;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-969.4872490685275;-432.0780030833906;-325.7131490283505;-481.41631131130777;-654.2184838898955;-572.5826392762945;225.03114351649208;307;-88.69520609937273;-115.94654964465312;-141.89651301894077;-119.60897100110874;-134.92757948663015;-120.21496385014109;18.431670293578673
0.1322052001953125;0.0016769057934352264;0.02300567626953125;0.0004401861836409102;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-965.3103119576314;-405.88485167227225;-314.70464833371517;-483.641675242329;-651.2063685573513;-564.1495711526597;229.02438219273458;276;-87.85531549910586;-115.96912475194517;-129.6995080430097;-108.67171015792103;-131.57645377168072;-114.7544224447325;15.927166517847388
0.20527334213256837;0.011948367301123057;0.031034088134765624;0.0039661770617662635;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-977.4775266567464;-418.20153493374016;-312.74295796644446;-468.9009046821256;-612.5149795852076;-557.9675807648529;230.89675155904558;220;-86.55734874670735;-116.69388053905146;-129.5841743446797;-107.29430889172473;-126.16634891975093;-113.25921228838283;15.449693183246128
0.3198985576629639;0.006368653990593723;0.0443021297454834;0.0006450755154046217;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-969.9525636849884;-417.0244912244781;-311.9539627886454;-470.18154494554983;-627.1205863417246;-559.2466297970772;229.17226154300715;239;-86.84992140025123;-115.7552565382087;-129.40725951213795;-104.46473897731846;-123.34977435857701;-111.96539015729869;15.068063156416049
0.0723114013671875;0.0030650814199934618;0.012623262405395509;6.584280334645914e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1032.8815264314183;-414.49315347935016;-313.9294752322999;-493.09626684109503;-606.0435203322511;-572.088788463283;249.48158442120643;305;-143.9826206187537;-226.83749353442082;-233.39662127590813;-202.9011063472476;-207.66575101021851;-202.95671855730976;31.613292767606485
0.13539347648620606;0.0040810179837077;0.02292771339416504;0.00021153860374960022;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1004.0337515707715;-402.0571813594569;-313.07959116486563;-490.3433408583397;-622.1049567306079;-566.3237643368084;241.49149907596905;288;-140.8093194751971;-221.6085276847038;-227.8046561855276;-196.2406970735467;-203.23579627473035;-197.93979933874112;30.812155515271666
