Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
15;97;81.96001473639775;45.711151837590464;36.24886289880729;36.24886289880729
21;112;234.40595179303673;112.66683619294888;121.73911560008786;121.73911560008786
31;183;79.32234932722815;68.83369659345975;10.488652733768404;10.488652733768404
34;29;49.24192631021416;31.409296497101284;17.832629813112877;17.832629813112877
36;20;28.065790991530392;28.058656308968626;0.00713468256176597;0.00713468256176597
42;53;70.74541665619564;111.74220274163868;-40.996786085443034;40.996786085443034
45;96;111.29159045695867;58.5208516530022;52.770738803956476;52.770738803956476
51;58;30.488843703620226;42.25219221539875;-11.763348511778524;11.763348511778524
55;101;85.12767500110877;56.17337892108489;28.95429608002388;28.95429608002388
56;64;29.630253279001717;41.386512880801554;-11.756259601799837;11.756259601799837
64;107;38.27997912260294;55.63029087170883;-17.35031174910589;17.35031174910589
73;5;57.32390113267489;60.67385987787197;-3.3499587451970783;3.3499587451970783
80;60;20.954798674131084;32.52885509854092;-11.57405642440984;11.57405642440984
84;51;64.44371553446345;64.55906853530487;-0.11535300084142364;0.11535300084142364
87;46;30.548696344473903;33.179359381271404;-2.6306630367975004;2.6306630367975004
88;108;45.66275791834256;49.49689741919427;-3.8341395008517125;3.8341395008517125
89;115;40.894031694073774;39.23582778324347;1.6582039108303022;1.6582039108303022
90;102;92.22502650144068;37.50528239566445;54.71974410577623;54.71974410577623
98;79;62.34525338098263;42.17992849991244;20.16532488107019;20.16532488107019
99;9;35.44497071057253;49.43223109480747;-13.987260384234943;13.987260384234943
100;217;71.96633982087648;74.92797508266078;-2.961635261784295;2.961635261784295
103;175;63.18175657622493;61.68859827713395;1.4931582990909789;1.4931582990909789
106;71;61.65290180688086;57.60168140184829;4.0512204050325735;4.0512204050325735
108;179;41.65151537043621;49.184552389674636;-7.533037019238428;7.533037019238428
121;1;48.085995710160006;55.79618008832422;-7.7101843781642145;7.7101843781642145
124;98;30.56373326168799;36.54088857384022;-5.977155312152231;5.977155312152231
130;14;117.91873265281222;125.96927831236466;-8.05054565955244;8.05054565955244
