Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M195;133.75000889587776;129.48319266372445;4.266816232153303;4.266816232153303
19;M212;109.81269081424657;160.2264900298578;-50.41379921561125;50.41379921561125
25;M294;295.302125148774;300.21222897042475;-4.91010382165075;4.91010382165075
30;M103;984.0783412232283;732.2460929294153;251.832248293813;251.832248293813
35;M166;925.158060930641;708.4891817280803;216.66887920256067;216.66887920256067
37;M290;301.80785994977145;229.94768247197047;71.86017747780099;71.86017747780099
42;M150;319.2619765146721;326.1391761172461;-6.877199602574024;6.877199602574024
44;M154;1080.7994295020644;846.6945480183032;234.10488148376123;234.10488148376123
50;M10;185.98348259076084;483.8852199771386;-297.90173738637776;297.90173738637776
51;M72;390.06239398446996;826.1248869356157;-436.0624929511457;436.0624929511457
60;M234;76.23861582490458;204.6682826763695;-128.4296668514649;128.4296668514649
63;M32;337.77781181013495;344.7414802003983;-6.963668390263365;6.963668390263365
64;M243;188.0063573514023;435.0949485229305;-247.0885911715282;247.0885911715282
65;M253;276.62111884046186;249.22126268158866;27.399856158873206;27.399856158873206
70;M173;103.15313179526996;120.96174237574888;-17.808610580478927;17.808610580478927
72;M247;549.6257223170153;616.943253904525;-67.31753158750973;67.31753158750973
79;M180;1117.0880212489851;1220.9092013759407;-103.8211801269556;103.8211801269556
88;M287;223.32907637162123;299.678246239699;-76.34916986807775;76.34916986807775
92;M306;77.36892090044482;149.42639869873946;-72.05747779829464;72.05747779829464
95;M298;256.5089353671722;185.87029252070798;70.63864284646425;70.63864284646425
99;M100;224.99959647866234;624.9855752504452;-399.98597877178287;399.98597877178287
100;M145;99.3840333967786;159.62641653761074;-60.24238314083213;60.24238314083213
107;M237;232.31742295626836;499.182338777969;-266.8649158217006;266.8649158217006
