Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M7;943.8221952965795;871.039582148723;72.78261314785652;72.78261314785652
11;M282;226.70913664037778;224.68557963410456;2.023557006273222;2.023557006273222
15;M144;1530.279963677467;1147.2900932678667;382.98987040960037;382.98987040960037
16;M175;318.9798605737881;285.63744403656494;33.34241653722313;33.34241653722313
18;M255;123.01390262072654;155.71931011204842;-32.70540749132188;32.70540749132188
20;M269;496.69120792281893;382.4377850904569;114.25342283236205;114.25342283236205
21;M162;248.6110710723427;446.9003907756797;-198.289319703337;198.289319703337
22;M142;25.05447061095912;164.95349695346368;-139.89902634250456;139.89902634250456
29;M284;508.4771886710744;578.3243395272011;-69.84715085612675;69.84715085612675
31;M241;798.025894145693;822.854100298574;-24.82820615288108;24.82820615288108
33;M251;178.19681690440933;147.9753174909173;30.22149941349204;30.22149941349204
38;M207;539.5318697728954;596.3633383317643;-56.83146855886889;56.83146855886889
39;M217;273.18338944720944;185.90907591350512;87.27431353370432;87.27431353370432
45;M266;888.016776931077;715.02111825388;172.99565867719696;172.99565867719696
49;M270;1069.1091143239241;879.1217340813014;189.98738024262275;189.98738024262275
71;M262;369.3141698932259;341.2599671571131;28.054202736112757;28.054202736112757
80;M6;66.3212162333802;253.34499597251386;-187.02377973913366;187.02377973913366
82;M225;274.2263796917103;785.5335516396394;-511.30717194792913;511.30717194792913
83;M123;278.347788492751;273.89416124791535;4.453627244835673;4.453627244835673
84;M246;488.0807647309511;280.64867398386065;207.43209074709046;207.43209074709046
102;M250;110.81008976514359;167.76512030476692;-56.95503053962334;56.95503053962334
108;M141;124.58495432387728;233.15771322156755;-108.57275889769026;108.57275889769026
109;M224;120.141608021643;208.2780220784777;-88.13641405683471;88.13641405683471
