Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;1337.5392322092555;858.2229675630085;479.31626464624696;479.31626464624696
3;M192;62.472719817709375;126.64208723749066;-64.16936741978128;64.16936741978128
4;M228;157.33318403785526;236.16884989155486;-78.8356658536996;78.8356658536996
7;M272;371.7960159583476;345.837852104364;25.958163853983592;25.958163853983592
12;M264;1045.1493643519525;928.9139030362329;116.23546131571959;116.23546131571959
27;M263;589.6328798000359;400.4969318807056;189.1359479193303;189.1359479193303
32;M300;304.3039499026577;302.64057759836146;1.6633723042962174;1.6633723042962174
40;M183;1605.3230378466214;1119.2596261512592;486.0634116953622;486.0634116953622
56;M177;1264.5286962781583;986.9256820659208;277.60301421223755;277.60301421223755
58;M117;178.4500598811851;522.919100158957;-344.4690402777719;344.4690402777719
74;M40;338.3146024041798;390.3969612579284;-52.08235885374859;52.08235885374859
76;M97;219.12952838192743;713.470341284407;-494.34081290247957;494.34081290247957
78;M178;761.8467087157717;665.6612757000062;96.18543301576551;96.18543301576551
86;M186;343.9948617661765;161.71894016465382;182.27592160152267;182.27592160152267
87;M209;477.4502457127845;432.31377964941106;45.13646606337346;45.13646606337346
91;M232;144.15892503212896;286.1135870357238;-141.95466200359485;141.95466200359485
96;M188;476.0304118762371;535.1552549119017;-59.12484303566458;59.12484303566458
98;M121;144.85033155481014;178.83645419504214;-33.986122640232;33.986122640232
103;M14;330.1216815551144;312.3078136853895;17.813867869724902;17.813867869724902
104;M196;155.17095479586348;433.53503322223804;-278.3640784263746;278.3640784263746
110;M273;945.0608026552845;653.9607712604468;291.10003139483774;291.10003139483774
111;M220;207.62156324555667;166.07969095273768;41.541872292818994;41.541872292818994
112;M258;377.96277881023804;252.72745211344937;125.23532669678866;125.23532669678866
