Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;108.20852250948629;121.57135692691347;-13.36283441742718;13.36283441742718
8;M164;395.43685180908983;313.5700890738802;81.86676273520965;81.86676273520965
9;M161;436.1775629947021;265.6165041831136;170.5610588115885;170.5610588115885
13;M260;493.3909876990043;408.59417537376544;84.79681232523888;84.79681232523888
14;M155;537.6122076799941;416.49949721514537;121.1127104648487;121.1127104648487
17;M271;171.5519194885358;182.99778816520202;-11.445868676666237;11.445868676666237
24;M267;753.8497206433494;667.383696005029;86.46602463832039;86.46602463832039
28;M109;466.92728112740497;702.6222202851553;-235.69493915775035;235.69493915775035
34;M174;222.30810355678057;255.89532744526213;-33.58722388848156;33.58722388848156
47;M73;162.82830504926244;180.0783237724935;-17.25001872323105;17.25001872323105
48;M165;632.2048429736706;830.1819687061886;-197.97712573251806;197.97712573251806
52;M219;188.4472265079924;165.00870046772198;23.438526040270432;23.438526040270432
57;M305;299.296910264943;369.5292505114381;-70.23234024649508;70.23234024649508
61;M276;361.473867760017;480.675150862932;-119.201283102915;119.201283102915
66;M157;1238.8126461634151;1048.0350442445645;190.77760191885068;190.77760191885068
68;M238;186.05150186704728;287.4261773733479;-101.37467550630063;101.37467550630063
75;M190;128.2502724290172;181.99487203829824;-53.74459960928104;53.74459960928104
77;M278;96.59046423197078;283.59838125030967;-187.0079170183389;187.0079170183389
85;M79;1929.126565015763;628.503603190883;1300.62296182488;1300.62296182488
89;M199;199.99912733833253;145.33552413882506;54.66360319950746;54.66360319950746
101;M167;588.7420129038918;685.5199165291845;-96.77790362529265;96.77790362529265
113;M200;488.774073893893;459.45618072094624;29.317893172946754;29.317893172946754
