Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;27;223.89246522397357;243.35830733204287;-19.465842108069296;19.465842108069296
4;219;485.0577557415186;469.57030980312703;15.487445938391545;15.487445938391545
5;58;190.01298518097727;248.36285203346827;-58.349866852491004;58.349866852491004
11;23;907.5976822855424;645.4680658122846;262.1296164732578;262.1296164732578
17;172;468.86199520385435;444.476095828623;24.38589937523136;24.38589937523136
31;181;282.5871891216518;295.11252129076877;-12.52533216911695;12.52533216911695
46;216;565.6288077687883;486.1017981434184;79.52700962536989;79.52700962536989
50;203;327.05814444699536;314.25214480850195;12.805999638493404;12.805999638493404
55;80;379.88583754469175;441.5270711864483;-61.64123364175657;61.64123364175657
62;41;417.25366890407105;538.8762384788225;-121.62256957475148;121.62256957475148
63;42;750.1778334064684;555.0661417835404;195.111691622928;195.111691622928
67;31;93.16449873636869;161.58471390499506;-68.42021516862637;68.42021516862637
68;218;462.5654326735186;463.8380487817103;-1.2726161081916985;1.2726161081916985
72;25;295.1812394047082;267.82971094497384;27.351528459734368;27.351528459734368
73;182;243.91159504163468;282.19827945842746;-38.28668441679278;38.28668441679278
81;68;903.6042434911062;684.4261882300021;219.17805526110408;219.17805526110408
90;211;376.63585550697275;429.64423535310544;-53.0083798461327;53.0083798461327
94;66;454.95523503397754;489.50459195425594;-34.5493569202784;34.5493569202784
100;93;272.0692150259315;308.0561003076143;-35.98688528168282;35.98688528168282
107;45;332.15927190144976;372.40449054159865;-40.24521864014889;40.24521864014889
112;171;440.4962547508884;416.39444459117857;24.101810159709828;24.101810159709828
118;76;236.44859134240548;374.4466385225314;-137.9980471801259;137.9980471801259
120;98;181.56740788171973;260.0236467701523;-78.45623888843258;78.45623888843258
123;48;371.0341773760025;431.84623217580804;-60.81205479980554;60.81205479980554
124;69;812.8719398249071;674.2913236073025;138.58061621760464;138.58061621760464
126;116;209.12976010111592;267.0459117682209;-57.91615166710497;57.91615166710497
