Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;212;305.11018234789105;316.7607701226947;-11.650587774803626;11.650587774803626
14;24;283.07922731465624;305.1069598976248;-22.027732582968554;22.027732582968554
16;99;232.08485373511337;292.7616649457261;-60.676811210612755;60.676811210612755
37;15;183.6919694639331;291.7964614151386;-108.10449195120549;108.10449195120549
43;39;437.21694224877996;353.20423252286497;84.01270972591499;84.01270972591499
51;32;93.69590144957881;165.3076320380442;-71.61173058846539;71.61173058846539
56;26;199.4677011309407;314.5218732074877;-115.05417207654702;115.05417207654702
60;173;363.48233999015537;254.19664123538314;109.28569875477223;109.28569875477223
61;75;278.5699169797954;237.94274947043115;40.62716750936423;40.62716750936423
64;28;204.25503045043416;251.89174036177846;-47.6367099113443;47.6367099113443
69;35;231.94894199805572;286.06237334263557;-54.11343134457985;54.11343134457985
79;38;444.83071715759206;518.2317689979866;-73.40105184039453;73.40105184039453
82;200;298.6961198464469;302.0506089199626;-3.3544890735157082;3.3544890735157082
86;198;276.2657230009901;323.5215546881014;-47.25583168711131;47.25583168711131
91;54;194.176693571792;278.5299496348349;-84.35325606304292;84.35325606304292
97;82;349.40037070870414;306.9796935693004;42.42067713940372;42.42067713940372
98;71;404.1194590751992;331.6532629392319;72.46619613596727;72.46619613596727
102;201;534.9947095578743;402.06592065170133;132.928788906173;132.928788906173
110;62;266.9196816371658;305.2124636232074;-38.292781986041575;38.292781986041575
114;52;98.22227750988347;223.49697482556203;-125.27469731567857;125.27469731567857
115;94;232.98340436375284;304.2689568227444;-71.28555245899159;71.28555245899159
117;65;370.17038230794685;576.6537190976529;-206.48333678970607;206.48333678970607
119;175;379.00181158604113;326.9874577391772;52.01435384686391;52.01435384686391
122;4;336.5360815271623;295.1631110514881;41.37297047567421;41.37297047567421
127;2;500.1004744257473;315.58801299733926;184.51246142840802;184.51246142840802
129;111;307.0960679355073;320.7308559023467;-13.63478796683944;13.63478796683944
131;176;347.507472336587;248.42190681317865;99.08556552340835;99.08556552340835
