Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;110;353.65021481453704;379.61701738074873;-25.966802566211697;25.966802566211697
13;8;669.5623440657406;620.703789940336;48.85855412540457;48.85855412540457
25;89;300.55008882070337;370.7598804434059;-70.20979162270254;70.20979162270254
33;61;235.5490150294199;306.1585936887341;-70.60957865931417;70.60957865931417
34;78;289.6738370522323;355.1425525496986;-65.46871549746635;65.46871549746635
35;47;543.0920141293745;488.2231353747837;54.86887875459087;54.86887875459087
36;21;296.20469964716074;417.6927531363631;-121.48805348920234;121.48805348920234
38;100;289.6877261277885;313.5678703289334;-23.8801442011449;23.8801442011449
40;214;583.9568321738677;441.2861926647006;142.67063950916713;142.67063950916713
42;109;226.86939380103357;256.4185939885419;-29.54920018750832;29.54920018750832
48;7;245.04951866187395;328.7703005086459;-83.72078184677196;83.72078184677196
49;44;503.00566395966086;446.56212610715806;56.4435378525028;56.4435378525028
52;10;278.7769298422545;323.72340436208316;-44.946474519828655;44.946474519828655
54;91;334.8335177139563;414.4196034043745;-79.5860856904182;79.5860856904182
57;102;236.96961846937901;263.8732880378004;-26.903669568421407;26.903669568421407
58;217;485.8164584945796;440.9188388022451;44.8976196923345;44.8976196923345
66;13;742.0158212448973;721.8593114065065;20.156509838390775;20.156509838390775
77;92;441.8385123746956;450.23153239801985;-8.393020023324254;8.393020023324254
84;36;798.7460625938326;713.7619462679903;84.98411632584225;84.98411632584225
87;37;487.37600092037746;631.4951422676759;-144.1191413472984;144.1191413472984
101;215;368.9464058847867;354.8266085302028;14.119797354583909;14.119797354583909
104;207;299.660394972666;384.54836685286205;-84.88797188019606;84.88797188019606
106;106;168.46878321443629;178.5568613293733;-10.08807811493702;10.08807811493702
108;204;539.9878711024669;502.2843776231836;37.70349347928328;37.70349347928328
128;186;740.747888826215;551.7066302023549;189.04125862386013;189.04125862386013
130;17;371.73090210116015;250.36449371599178;121.36640838516837;121.36640838516837
133;199;630.0449295398244;488.5269466028634;141.51798293696095;141.51798293696095
