Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M201;36.99998509425324;31.400347366721544;5.599637727531697;5.599637727531697
4;M141;41.00001511349114;40.858587830094336;0.14142728339680133;0.14142728339680133
7;M32;20.000002721242335;22.538862431597487;-2.538859710355151;2.538859710355151
12;M13;18.999997847244703;21.02118859166468;-2.0211907444199753;2.0211907444199753
16;M296;33.99999887954237;32.02293941722837;1.9770594623139957;1.9770594623139957
17;M189;36.000002927109044;30.05050775198027;5.949495175128774;5.949495175128774
19;M190;32.00000082836742;37.626851661474845;-5.626850833107426;5.626850833107426
22;M264;24.99999919055717;27.173152634148583;-2.1731534435914135;2.1731534435914135
24;M90;24.000009428564937;27.113763269683275;-3.1137538411183385;3.1137538411183385
27;M300;27.999989267670628;33.74547445269886;-5.74548518502823;5.74548518502823
29;M246;22.000012482776366;27.563290406868244;-5.563277924091878;5.563277924091878
32;M124;16.000014836524272;24.539463599622312;-8.53944876309804;8.53944876309804
35;M291;30.9999891649569;32.04043183056705;-1.0404426656101506;1.0404426656101506
38;M180;35.000002462676;32.582179554087446;2.4178229085885548;2.4178229085885548
44;M245;29.000007310318946;33.3488739507919;-4.348866640472952;4.348866640472952
48;M191;29.99999900562915;33.156054456397776;-3.1560554507686263;3.1560554507686263
54;M84;31.999997456993235;29.68399374503703;2.3160037119562062;2.3160037119562062
58;M151;30.99998193102769;28.16451940584299;2.835462525184699;2.835462525184699
63;M120;25.000002004796425;25.251489340676425;-0.2514873358800003;0.2514873358800003
71;M200;25.99999342366382;25.937250704307804;0.06274271935601661;0.06274271935601661
72;M139;20.000005325106553;21.99764527636846;-1.997639951261906;1.997639951261906
74;M21;22.999991488886554;23.871309958977655;-0.8713184700911007;0.8713184700911007
80;M195;33.99999571244423;30.0719273723417;3.9280683401025307;3.9280683401025307
95;M41;30.000017265260688;28.148757043775483;1.8512602214852052;1.8512602214852052
97;M215;40.99998794316424;37.102806373399915;3.897181569764328;3.897181569764328
100;M238;22.99998778308139;23.31789379989706;-0.31790601681566955;0.31790601681566955
103;M281;35.999994077781984;31.73951490111287;4.260479176669115;4.260479176669115
107;M301;44.99999960995604;40.50569300104606;4.49430660890998;4.49430660890998
115;M31;19.999998815522492;21.174378171871407;-1.1743793563489149;1.1743793563489149
122;M53;18.00000858487405;23.44816858798005;-5.4481600031060005;5.4481600031060005
128;M161;37.00000712760927;31.840328026424874;5.159679101184398;5.159679101184398
136;M159;25.999998928077247;30.152334374162624;-4.152335446085377;4.152335446085377
139;M42;23.99998882160418;25.093768294303473;-1.0937794726992927;1.0937794726992927
140;M197;34.99999906693268;31.512659143325504;3.487339923607177;3.487339923607177
144;M87;37.00000387100471;25.73717969628015;11.262824174724557;11.262824174724557
145;M119;20.000016052380527;23.617202630647586;-3.6171865782670594;3.6171865782670594
150;M205;33.99998932512122;30.215620785530216;3.7843685395910036;3.7843685395910036
155;M209;28.999981523597437;30.253551228216832;-1.2535697046193945;1.2535697046193945
161;M188;30.999994460324434;32.51485931738284;-1.5148648570584093;1.5148648570584093
163;M1;63.99998945553844;49.57333536104056;14.426654094497877;14.426654094497877
167;M69;20.00001364489042;22.526947712527207;-2.5269340676367875;2.5269340676367875
169;M22;29.000007241004724;26.312669092717055;2.687338148287669;2.687338148287669
180;M177;33.99999783189034;35.18740724407787;-1.1874094121875274;1.1874094121875274
184;M140;22.000010103686996;26.821885356581888;-4.821875252894891;4.821875252894891
196;M261;33.000015423542614;32.76096209313889;0.23905333040372057;0.23905333040372057
198;M5;28.00001342379433;30.633407537905914;-2.633394114111585;2.633394114111585
205;M100;24.000005543836224;29.8004233256775;-5.800417781841276;5.800417781841276
214;M54;19.000001757345526;25.51364209093438;-6.513640333588853;6.513640333588853
218;M4;21.999995560100132;27.539975378793553;-5.539979818693421;5.539979818693421
220;M92;30.999985800291466;36.94459306776736;-5.944607267475892;5.944607267475892
232;M239;22.999999035424207;25.845811422175018;-2.8458123867508114;2.8458123867508114
234;M62;20.000000630326884;25.307478018257104;-5.30747738793022;5.30747738793022
240;M91;30.999983574560595;28.079300307967138;2.920683266593457;2.920683266593457
251;M9;31.999992199267485;35.89376444753688;-3.8937722482693964;3.8937722482693964
258;M116;18.99998862694785;24.109902029821;-5.1099134028731505;5.1099134028731505
264;M206;41.999994083433194;36.52469554708924;5.475298536343956;5.475298536343956
