Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M221;43.00000368567278;30.667191393570175;12.332812292102606;12.332812292102606
26;M63;18.999999920862827;24.371597021856413;-5.371597100993586;5.371597100993586
31;M250;33.99998742906356;31.49707101889772;2.502916410165838;2.502916410165838
37;M3;29.99998456229507;34.86703870733535;-4.867054145040278;4.867054145040278
39;M133;26.000010461036197;26.939410223469345;-0.9393997624331476;0.9393997624331476
46;M170;33.000009566129606;29.05000742557671;3.950002140552897;3.950002140552897
51;M43;20.00000793286568;25.123184695471384;-5.123176762605702;5.123176762605702
53;M29;23.000016517874275;25.913464706026456;-2.9134481881521808;2.9134481881521808
59;M277;26.00000122300684;28.930742858376203;-2.930741635369362;2.930741635369362
64;M295;31.000003319450844;32.54535511651301;-1.545351797062164;1.545351797062164
65;M103;25.00000629570371;28.584998873175973;-3.5849925774722635;3.5849925774722635
68;M121;35.99999569561531;42.518786273522956;-6.5187905779076445;6.5187905779076445
69;M146;28.00000450096371;26.58561835497802;1.414386145985688;1.414386145985688
75;M144;32.999991405528725;31.768601806412573;1.2313895991161523;1.2313895991161523
79;M78;19.999992919506266;22.182587063860733;-2.182594144354468;2.182594144354468
82;M262;22.999977572343617;27.49054842826683;-4.490570855923213;4.490570855923213
91;M184;56.00000229237335;49.9066672555156;6.093335036857752;6.093335036857752
102;M23;19.99998808806958;22.45883787814333;-2.458849790073753;2.458849790073753
114;M130;29.00001419748221;25.68371662329597;3.316297574186237;3.316297574186237
116;M208;31.999997407537297;31.936846574329376;0.0631508332079207;0.0631508332079207
126;M110;20.999997175820493;26.32713498783452;-5.327137812014026;5.327137812014026
127;M224;33.999981930057174;29.75096270656745;4.249019223489725;4.249019223489725
130;M244;46.00000775601276;40.76020056298754;5.239807193025214;5.239807193025214
137;M275;35.999981112130556;37.957548556270254;-1.9575674441396984;1.9575674441396984
146;M164;36.99999477623764;32.06523329209616;4.934761484141482;4.934761484141482
152;M286;18.000001006246567;23.385854515808976;-5.385853509562409;5.385853509562409
154;M182;34.0000063567013;35.86456059606445;-1.8645542393631516;1.8645542393631516
157;M114;25.999986289208458;37.858109639433565;-11.858123350225107;11.858123350225107
158;M94;52.000016192027886;58.16333952787891;-6.163323335851025;6.163323335851025
159;M107;29.999981396893443;28.323371679714736;1.6766097171787067;1.6766097171787067
160;M171;30.00000272585037;29.02227890218502;0.9777238236653503;0.9777238236653503
162;M234;24.000002002708722;25.245749395637382;-1.24574739292866;1.24574739292866
164;M247;41.99998354110703;38.57553085516252;3.424452685944509;3.424452685944509
166;M26;20.999983712586126;20.94753584989463;0.05244786269149415;0.05244786269149415
170;M8;28.00000980899763;28.09306333219161;-0.09305352319397997;0.09305352319397997
177;M154;32.00000138910177;27.42748941082482;4.57251197827695;4.57251197827695
183;M64;24.000001747316578;24.749560167518737;-0.7495584202021597;0.7495584202021597
185;M153;33.000001189297194;27.16142891978659;5.838572269510603;5.838572269510603
187;M52;21.999987068396308;22.779198204772296;-0.7792111363759879;0.7792111363759879
199;M194;29.000000772911726;30.27450418964838;-1.2745034167366533;1.2745034167366533
201;M252;38.00000880932043;32.854492091263154;5.145516718057273;5.145516718057273
207;M129;23.99998645300634;27.634124099494432;-3.6341376464880923;3.6341376464880923
208;M27;18.000002672880736;20.964473519423823;-2.9644708465430867;2.9644708465430867
212;M283;28.999981969801578;26.48310317521817;2.516878794583409;2.516878794583409
213;M108;37.00000242104649;46.30000047293121;-9.299998051884721;9.299998051884721
219;M214;40.99999930313974;32.02265811625189;8.977341186887848;8.977341186887848
225;M34;21.00000083294649;26.68869272971699;-5.6886918967705;5.6886918967705
233;M79;34.00000473515924;34.22129567212599;-0.22129093696675284;0.22129093696675284
241;M218;72.0000080029443;57.48000336753278;14.520004635411517;14.520004635411517
245;M149;25.999998773182188;27.31072131911838;-1.3107225459361906;1.3107225459361906
249;M269;46.99999254424588;43.104860205325636;3.8951323389202415;3.8951323389202415
256;M152;23.99999043368004;28.79682431399231;-4.7968338803122705;4.7968338803122705
259;M72;38.00000498021499;34.110304818455944;3.8897001617590448;3.8897001617590448
261;M268;20.000002733081203;27.44588978808979;-7.445887055008587;7.445887055008587
270;M98;26.999996342064023;26.34227286501169;0.6577234770523326;0.6577234770523326
