Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M101;32.99998556249268;33.490692720765836;-0.49070715827315325;0.49070715827315325
5;M80;32.99998749752606;31.61648956024043;1.3834979372856253;1.3834979372856253
15;M302;38.99999005108782;30.817772690868598;8.182217360219223;8.182217360219223
20;M157;36.999977657876755;33.785238404298376;3.2147392535783794;3.2147392535783794
25;M150;27.00000912747899;29.099756622859708;-2.0997474953807185;2.0997474953807185
34;M220;22.99997309152765;22.04537166930154;0.9546014222261086;0.9546014222261086
40;M292;22.999999062665633;22.951301184170305;0.048697878495328695;0.048697878495328695
41;M160;27.000006120561068;28.49036008389716;-1.4903539633360907;1.4903539633360907
49;M231;29.999993280409676;25.87491091380758;4.125082366602097;4.125082366602097
52;M222;38.00001118256588;43.77861035393733;-5.778599171371454;5.778599171371454
55;M126;15.999996976622624;28.986043107978002;-12.986046131355378;12.986046131355378
56;M289;40.00000083362227;33.90516741298585;6.0948334206364265;6.0948334206364265
60;M74;25.999994578510936;22.96445654426702;3.035538034243917;3.035538034243917
77;M228;26.00001005221146;26.25960236842228;-0.25959231621081713;0.25959231621081713
83;M242;33.00000481917313;32.208343178157286;0.7916616410158426;0.7916616410158426
85;M16;24.99999490127889;26.005982177142116;-1.0059872758632267;1.0059872758632267
86;M89;22.00000776397493;22.975092682665583;-0.9750849186906514;0.9750849186906514
92;M240;22.00000120134327;24.969533635332823;-2.969532433989553;2.969532433989553
98;M212;25.00000750833822;24.32336354379354;0.6766439645446809;0.6766439645446809
104;M55;31.00000247569915;26.76824155445866;4.231760921240493;4.231760921240493
109;M166;32.99998768013333;31.565057672318282;1.4349300078150478;1.4349300078150478
111;M14;19.000000402751756;23.18496312839856;-4.184962725646805;4.184962725646805
113;M265;30.999986882725867;28.792678830313708;2.2073080524121593;2.2073080524121593
120;M176;40.99998873261769;46.74333508000788;-5.743346347390194;5.743346347390194
124;M204;33.99998944783345;33.0746451764805;0.9253442713529481;0.9253442713529481
131;M143;27.000003782280125;27.31705674359039;-0.3170529613102637;0.3170529613102637
132;M24;20.000017071683633;26.953574710355536;-6.953557638671903;6.953557638671903
133;M253;25.000006503630786;27.471153991087405;-2.4711474874566193;2.4711474874566193
135;M77;24.000006006655607;23.138030907208574;0.861975099447033;0.861975099447033
138;M61;28.000001352505322;24.55964451331877;3.4403568391865527;3.4403568391865527
141;M183;37.00000603064601;32.14177487760855;4.858231153037465;4.858231153037465
153;M33;24.000010028449836;24.25552256901433;-0.2555125405644958;0.2555125405644958
176;M258;37.99999649316861;29.575898943918975;8.424097549249634;8.424097549249634
188;M207;38.000009270210086;38.87517994058696;-0.8751706703768747;0.8751706703768747
189;M217;25.000013262828936;24.98056177366917;0.01945148915976702;0.01945148915976702
195;M51;30.000002778619137;28.97560936894044;1.024393409678698;1.024393409678698
209;M272;20.000005787477328;22.54684917298916;-2.5468433855118313;2.5468433855118313
217;M66;43.000007003350866;37.98398018294387;5.016026820406999;5.016026820406999
228;M105;23.999980913098828;31.056419788899028;-7.0564388758002;7.0564388758002
229;M47;68.000010244147;61.72667414741735;6.273336096729658;6.273336096729658
230;M128;19.999998411077108;25.185036191593216;-5.185037780516108;5.185037780516108
235;M7;36.999991896194445;36.37923739964262;0.6207544965518252;0.6207544965518252
236;M216;24.99998690169891;22.15000653550279;2.849980366196121;2.849980366196121
237;M168;24.99999360819047;27.40753118967064;-2.4075375814801703;2.4075375814801703
238;M192;28.000004361283757;35.41888065697789;-7.418876295694133;7.418876295694133
243;M294;23.99999148243037;24.00900607576886;-0.009014593338488197;0.009014593338488197
248;M58;33.99999733812095;38.0676970589572;-4.067699720836252;4.067699720836252
253;M56;24.999994606445313;23.166014697182813;1.8339799092624993;1.8339799092624993
265;M135;19.000001933869463;23.42963032069829;-4.429628386828828;4.429628386828828
267;M50;39.999991527814345;29.764105504584187;10.235886023230158;10.235886023230158
268;M304;24.000006245839344;23.176111401660986;0.8238948441783585;0.8238948441783585
269;M88;21.00000863836022;24.950528168435966;-3.950519530075745;3.950519530075745
271;M236;29.000016582681383;29.15185032487922;-0.1518337421978373;0.1518337421978373
272;M20;25.00000547686084;21.021217087615934;3.9787883892449045;3.9787883892449045
275;M175;41.00000943955585;31.416206636110164;9.583802803445689;9.583802803445689
