Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M211;36.99998347793779;28.614903688813513;8.385079789124276;8.385079789124276
10;M162;23.999995087940984;28.496235746295017;-4.496240658354033;4.496240658354033
13;M303;46.99999972795376;35.72178621124659;11.278213516707169;11.278213516707169
14;M96;25.00000521227846;24.678019482168736;0.32198573010972353;0.32198573010972353
18;M241;31.000001176673305;32.526658993912605;-1.5266578172393004;1.5266578172393004
21;M260;32.99999449840543;37.87908063986708;-4.879086141461649;4.879086141461649
23;M306;38.999989034942075;26.469964388719017;12.530024646223058;12.530024646223058
28;M115;22.9999945099801;29.534422165356737;-6.534427655376636;6.534427655376636
36;M12;28.999996181266056;26.541217756303098;2.458778424962958;2.458778424962958
43;M155;31.999984483688998;27.056034003487127;4.94395048020187;4.94395048020187
45;M266;29.999994014147827;37.79199941978603;-7.7920054056382035;7.7920054056382035
50;M104;30.999984403333396;36.33985888317449;-5.339874479841097;5.339874479841097
66;M223;34.99999837165109;25.558796750660893;9.441201620990196;9.441201620990196
67;M229;16.99999774730125;22.66318943975926;-5.66319169245801;5.66319169245801
70;M45;19.000004094487974;28.160389350068982;-9.160385255581009;9.160385255581009
73;M284;33.9999850905176;29.107589036696584;4.892396053821013;4.892396053821013
76;M11;21.99999968015877;26.990603042742222;-4.990603362583453;4.990603362583453
81;M232;22.000011893004753;22.386562330381906;-0.3865504373771529;0.3865504373771529
88;M285;26.000001656379855;25.048683898460993;0.9513177579188614;0.9513177579188614
89;M288;32.00000010818757;27.2380078488673;4.7619922593202695;4.7619922593202695
93;M44;36.99998846428386;32.97918335774583;4.0208051065380275;4.0208051065380275
99;M97;20.999994125861807;22.915037611764625;-1.9150434859028174;1.9150434859028174
105;M156;27.99999173258701;30.892314140984837;-2.8923224083978276;2.8923224083978276
118;M123;27.99999914244294;25.759010054206172;2.24098908823677;2.24098908823677
119;M263;30.000007921651793;25.60084824245402;4.399159679197773;4.399159679197773
123;M137;25.0000147010467;27.604361043494578;-2.604346342447876;2.604346342447876
147;M102;16.999986537144487;32.09416440196717;-15.094177864822683;15.094177864822683
148;M82;34.99999592793943;32.55865624192813;2.441339686011304;2.441339686011304
149;M298;20.000000711467735;23.398464914667795;-3.39846420320006;3.39846420320006
151;M230;25.000006660212232;26.690269999266455;-1.6902633390542228;1.6902633390542228
165;M117;21.00000880009062;28.262140081789664;-7.262131281699045;7.262131281699045
172;M125;34.999998459098144;38.59333079298987;-3.5933323338917234;3.5933323338917234
174;M106;20.999998348538575;29.474901421805516;-8.47490307326694;8.47490307326694
175;M2;43.999991290736176;51.16333429183523;-7.163343001099051;7.163343001099051
178;M169;54.99999219723887;44.01337952826228;10.98661266897659;10.98661266897659
179;M227;25.000003309001016;29.45498516428273;-4.454981855281712;4.454981855281712
182;M271;32.000021476038704;30.339050962043366;1.6609705139953377;1.6609705139953377
186;M196;76.00002452547956;64.48667146192825;11.513353063551307;11.513353063551307
192;M19;30.000001723141224;29.025064592714763;0.9749371304264614;0.9749371304264614
194;M68;23.00002612013813;24.771208646524514;-1.771182526386383;1.771182526386383
202;M99;28.999998507514814;26.646885660581095;2.353112846933719;2.353112846933719
203;M203;27.999997262625993;27.471973491486988;0.5280237711390043;0.5280237711390043
204;M75;23.00001298079004;24.99915235218981;-1.999139371399771;1.999139371399771
210;M37;20.99999472415093;21.404287880745294;-0.40429315659436327;0.40429315659436327
215;M226;33.00000520090375;24.352437909447428;8.647567291456323;8.647567291456323
223;M219;19.99999752801071;22.77340732799487;-2.7734097999841616;2.7734097999841616
227;M276;44.00000032135357;37.61559680306918;6.384403518284387;6.384403518284387
239;M142;26.000006712859363;32.459579543026116;-6.459572830166753;6.459572830166753
242;M40;19.000005763753656;20.866303279144805;-1.8662975153911496;1.8662975153911496
244;M111;20.00000091475202;26.119657278063816;-6.119656363311794;6.119656363311794
247;M95;21.999994966339827;25.3145278001176;-3.314532833777772;3.314532833777772
252;M36;25.000012117621807;33.82973433264171;-8.829722215019906;8.829722215019906
254;M76;25.999990349647277;31.36954421402764;-5.369553864380364;5.369553864380364
260;M145;35.99999951035686;41.933402647728954;-5.933403137372096;5.933403137372096
266;M257;27.99999527932562;23.77139573996331;4.22859953936231;4.22859953936231
