Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M88;0.2999926199692105;0.3269650748929728;-0.026972454923762268;0.026972454923762268
6;M167;0.8163597605418202;0.606061591977424;0.2102981685643962;0.2102981685643962
13;M49;1.7999953155481059;1.2734195446901504;0.5265757708579555;0.5265757708579555
14;M142;0.5000050382036247;0.9048440489835582;-0.40483901077993345;0.40483901077993345
30;M6;0.30001125840769893;0.7744142512063581;-0.47440299279865916;0.47440299279865916
33;M268;0.7352598629317524;0.843511338472454;-0.10825147554070158;0.10825147554070158
36;M138;0.3000022375637166;0.4093775190626912;-0.10937528149897463;0.10937528149897463
43;M248;0.3000093745534695;0.2769601829110858;0.02304919164238367;0.02304919164238367
46;M104;1.400015580716549;0.9880867255547651;0.411928855161784;0.411928855161784
48;M48;1.200023908281191;1.1823392487680344;0.017684659513156564;0.017684659513156564
52;M100;0.8999893821277632;0.910563063209235;-0.01057368108147172;0.01057368108147172
57;M45;0.6999922500320669;0.753948723462206;-0.053956473430139096;0.053956473430139096
58;M231;0.5000095652676213;0.6080299689408522;-0.10802040367323085;0.10802040367323085
65;M195;0.8437055917008757;0.7399814806579211;0.10372411104295454;0.10372411104295454
68;M31;0.8000081862595749;0.8117321113966542;-0.011723925137079316;0.011723925137079316
75;M175;0.6999987235366283;0.7830869194546625;-0.08308819591803418;0.08308819591803418
77;M161;0.5999970786719815;0.751361535513033;-0.1513644568410515;0.1513644568410515
79;M293;0.9478070201001004;0.8164456557258839;0.13136136437421653;0.13136136437421653
93;M153;0.899999589761319;0.6652488109157264;0.2347507788455926;0.2347507788455926
96;M29;0.5000012001273623;0.7902653792673577;-0.29026417913999547;0.29026417913999547
103;M255;0.49998314763574275;0.40511576820360257;0.09486737943214019;0.09486737943214019
108;M177;1.0000062084285943;0.9756940492106604;0.02431215921793395;0.02431215921793395
110;M234;0.4638860798252493;0.49862548207858404;-0.03473940225333472;0.03473940225333472
114;M35;1.8999943249446056;1.233213448303495;0.6667808766411105;0.6667808766411105
118;M162;0.5233869810956513;0.685605463538709;-0.1622184824430577;0.1622184824430577
124;M247;0.6000023525092085;0.651616755674793;-0.05161440316558452;0.05161440316558452
