Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M192;1.2000060879556005;0.8782265879575502;0.32177949999805033;0.32177949999805033
10;M232;0.39999609501480754;0.5215454737612221;-0.12154937874641453;0.12154937874641453
16;M70;1.3999982018918178;0.9594439486153249;0.4405542532764929;0.4405542532764929
19;M158;0.7000070135262169;0.8657051999114128;-0.16569818638519596;0.16569818638519596
22;M269;1.0000127319559697;1.0704467283424877;-0.07043399638651793;0.07043399638651793
23;M166;0.6191974582363551;0.7231409561988617;-0.10394349796250657;0.10394349796250657
24;M262;0.5999936366013213;0.6466743348860712;-0.046680698284749855;0.046680698284749855
31;M121;0.1999970680150205;0.3230810996203601;-0.12308403160533957;0.12308403160533957
38;M141;0.40001051287245754;0.7632719890272496;-0.36326147615479204;0.36326147615479204
39;M183;0.49999889289925004;0.6607721224020584;-0.16077322950280837;0.16077322950280837
42;M114;0.19997574533508816;0.2258590496495685;-0.025883304314480327;0.025883304314480327
44;M298;0.8815496887259983;0.7082419043033136;0.17330778442268469;0.17330778442268469
61;M51;1.6000051757851077;1.3159601671489778;0.2840450086361299;0.2840450086361299
64;M291;0.6987558817086426;0.6691049660408046;0.02965091566783795;0.02965091566783795
70;M178;0.7000135880411992;0.8569766911240889;-0.15696310308288974;0.15696310308288974
72;M272;0.4999807930779131;0.8500944893347285;-0.35011369625681543;0.35011369625681543
84;M273;0.7586198382029081;0.7650867252420573;-0.006466887039149216;0.006466887039149216
88;M285;0.49998255120243046;0.6675225935039912;-0.16754004230156078;0.16754004230156078
95;M288;1.0104849080938112;0.6804575146810106;0.33002739341280063;0.33002739341280063
105;M276;0.2999989251206558;0.2284695141567639;0.0715294109638919;0.0715294109638919
109;M207;1.1547619965593134;0.9878454578255541;0.16691653873375933;0.16691653873375933
115;M219;1.0999969619968812;0.7026038374217201;0.3973931245751612;0.3973931245751612
116;M283;1.144509027582235;0.6391213142744613;0.5053877133077737;0.5053877133077737
125;M25;0.700005027029598;0.6255526713240916;0.07445235570550635;0.07445235570550635
127;M306;0.8514108754278551;0.774095735790691;0.07731513963716408;0.07731513963716408
129;M159;0.8000031027317257;0.7592146191379726;0.04078848359375309;0.04078848359375309
