Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M38;1.299998727090826;1.339102446087773;-0.03910371899694698;0.03910371899694698
25;M150;0.7999892438624506;0.7159441733872837;0.08404507047516696;0.08404507047516696
26;M243;0.39998570533772065;0.7711583437303972;-0.3711726383926765;0.3711726383926765
37;M164;0.7000025174477382;0.711963005667877;-0.011960488220138732;0.011960488220138732
41;M144;0.7000112481246857;0.7529437105505157;-0.05293246242582994;0.05293246242582994
50;M14;0.40000789919843993;0.728895291042554;-0.3288873918441141;0.3288873918441141
54;M270;0.7454486879602573;0.8024713589714891;-0.05702267101123182;0.05702267101123182
55;M188;1.1268922273785618;0.9178098800638427;0.20908234731471909;0.20908234731471909
59;M81;1.2000079544159925;0.5894244783602725;0.61058347605572;0.61058347605572
63;M264;0.5680859267361839;0.5415139571801983;0.02657196955598551;0.02657196955598551
69;M220;0.5999866652730184;0.7439584979169693;-0.14397183264395097;0.14397183264395097
74;M197;1.5247928464705334;0.8543853649018849;0.6704074815686485;0.6704074815686485
78;M111;0.20000543891359907;0.38121143287579023;-0.18120599396219117;0.18120599396219117
81;M246;0.5000079046879758;0.6964992951237603;-0.19649139043578445;0.19649139043578445
83;M282;0.9000029662147109;1.2107498104522307;-0.31074684423751986;0.31074684423751986
86;M286;0.7412428496360697;0.7632107758782503;-0.02196792624218058;0.02196792624218058
87;M275;0.10000445454397923;0.2784118884527181;-0.17840743390873887;0.17840743390873887
97;M304;0.5999940429517441;0.8402534503177178;-0.24025940736597373;0.24025940736597373
99;M120;0.19999925835210103;0.2714776566855864;-0.07147839833348535;0.07147839833348535
101;M278;0.1999965007257355;0.45410590449337784;-0.25410940376764235;0.25410940376764235
102;M237;0.4161665037720737;0.5136195790363846;-0.09745307526431085;0.09745307526431085
107;M84;0.19998961216211644;0.2795986819021662;-0.07960906974004975;0.07960906974004975
112;M72;0.8000115113527496;1.2140479285584085;-0.41403641720565887;0.41403641720565887
117;M280;1.3000084916957277;0.8797364272477884;0.4202720644479393;0.4202720644479393
120;M155;0.7479376370638555;0.8093923608421845;-0.061454723778328946;0.061454723778328946
123;M117;0.20000738118499226;0.5150238085642971;-0.3150164273793048;0.3150164273793048
