Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M146;0.6440935763592048;0.8715654323630048;-0.22747185600379993;0.22747185600379993
9;M15;0.30001506839221603;0.719589571443585;-0.419574503051369;0.419574503051369
15;M208;1.0000102721673434;0.7080150929474215;0.2919951792199219;0.2919951792199219
17;M149;0.8000141589109414;0.870740283283936;-0.07072612437299464;0.07072612437299464
18;M235;0.24923239372569053;0.33349131416031247;-0.08425892043462194;0.08425892043462194
20;M289;0.8000139073079999;0.7696736283474424;0.030340278960557576;0.030340278960557576
21;M287;1.4654469614245584;1.2144038607684815;0.25104310065607693;0.25104310065607693
27;M176;0.9242256009921851;0.8437105292822921;0.08051507170989303;0.08051507170989303
40;M217;0.7999809957295252;0.8947878058458979;-0.09480681011637271;0.09480681011637271
49;M203;0.9564388499140528;0.7044352480663646;0.2520036018476882;0.2520036018476882
66;M69;0.8999953751524605;1.1204877633558263;-0.2204923882033658;0.2204923882033658
67;M147;0.39260778490346726;0.4771955802621791;-0.08458779535871186;0.08458779535871186
76;M96;0.4000052430926016;0.6088461342948525;-0.20884089120225086;0.20884089120225086
80;M228;1.0999968753437044;0.819060701957098;0.28093617338660637;0.28093617338660637
82;M103;0.500014209585416;0.6126203779944429;-0.11260616840902693;0.11260616840902693
85;M18;0.39999086134542217;0.3121095496141496;0.08788131173127256;0.08788131173127256
92;M260;0.8000096620324031;0.8361086924507856;-0.03609903041838247;0.03609903041838247
98;M303;1.0904423102783358;0.8788250102836642;0.2116172999946716;0.2116172999946716
104;M170;0.5000022829498124;0.4707881551034154;0.029214127846397042;0.029214127846397042
106;M7;0.19997606157503026;0.3983582666072429;-0.19838220503221263;0.19838220503221263
113;M305;0.8360021412844357;0.7901165936190515;0.04588554766538422;0.04588554766538422
119;M154;0.6000149972625838;0.6356208466521881;-0.035605849389604316;0.035605849389604316
122;M123;1.3999990723236415;1.1094974700027427;0.29050160232089883;0.29050160232089883
126;M46;1.3999935616078718;1.0401099918304466;0.3598835697774252;0.3598835697774252
128;M186;0.9358549124728357;0.8581273777226127;0.07772753475022298;0.07772753475022298
130;M253;0.599997443383703;0.6841178542557675;-0.08412041087206457;0.08412041087206457
