Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M225;0.20000527241132185;0.288588573632153;-0.08858330122083116;0.08858330122083116
5;M290;1.0999948964982662;0.9157561801439413;0.18423871635432487;0.18423871635432487
8;M74;0.5000118196329429;1.0322246453254038;-0.5322128256924609;0.5322128256924609
11;M224;0.5999982840086203;0.7702745598036342;-0.17027627579501392;0.17027627579501392
12;M274;1.0000232854561861;0.8034907082669643;0.1965325771892218;0.1965325771892218
28;M212;0.7999903771992153;0.8831429656907244;-0.08315258849150908;0.08315258849150908
29;M173;0.5000037766533391;0.8488593336882935;-0.3488555570349544;0.3488555570349544
32;M137;0.19999407526029353;0.27525517803064287;-0.07526110277034934;0.07526110277034934
34;M40;0.4000061541175801;0.5325068738760304;-0.13250071975845024;0.13250071975845024
35;M151;0.656692939349195;0.5159941208736263;0.14069881847556875;0.14069881847556875
45;M152;0.7135756435540099;0.7879806635217611;-0.07440501996775117;0.07440501996775117
47;M73;0.3999936555100623;0.3675526928344556;0.0324409626756067;0.0324409626756067
51;M242;0.1999899344847312;0.23311127582369942;-0.03312134133896821;0.03312134133896821
53;M180;0.6972713091631217;0.5846755838522895;0.11259572531083228;0.11259572531083228
56;M229;1.300009461677232;1.009424807439005;0.2905846542382269;0.2905846542382269
60;M196;0.6000105115414256;0.6721790237036254;-0.07216851216219977;0.07216851216219977
62;M165;1.1158689271764384;0.9600445943013683;0.15582433287507003;0.15582433287507003
71;M250;0.6000029816481224;0.6322021499997098;-0.032199168351587426;0.032199168351587426
73;M204;0.7999902816417587;0.9265431690990443;-0.12655288745728566;0.12655288745728566
89;M258;0.49999889366853084;0.7390267244066948;-0.23902783073816397;0.23902783073816397
90;M266;0.7000199864084683;0.8359113651044301;-0.1358913786959618;0.1358913786959618
91;M145;0.7999970875052757;0.7986586345342139;0.001338452971061721;0.001338452971061721
94;M271;0.8000150589089275;0.8058879696877429;-0.0058729107788153545;0.0058729107788153545
100;M8;0.20001060281936864;0.2854788346518096;-0.08546823183244098;0.08546823183244098
111;M148;1.2000020410307002;1.3376159935343688;-0.1376139525036686;0.1376139525036686
121;M223;0.7999881411046876;0.6753676132059855;0.12462052789870215;0.12462052789870215
