Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M99;1.3;1.2254157069690719;0.07458429303092817;0.3597842828873824;0.5202385125098024;1.9305929014283414
M157;0.7;0.7562092355043041;0.05620923550430412;0.22015190110905103;0.3247115093305641;1.187706961678044
M182;1.0;1.1008524649175084;0.10085246491750843;0.35559941013093926;0.40387762106086744;1.7978273087741494
M284;0.7568425;0.7055562980682589;0.05128620193174105;0.17626187192984585;0.36008302908576106;1.0510295670507568
M263;1.0;0.7109025676131929;0.2890974323868071;0.1916669745110741;0.33523529757148773;1.0865698376548982
M251;1.1;0.7539389849373204;0.3460610150626797;0.18434186948677816;0.3926289207432352;1.1152490491314055
M172;1.0;0.746812818870692;0.25318718112930805;0.18319626100870018;0.3877481472936396;1.1058774904477442
M198;0.8;1.0151433090059259;0.21514330900592582;0.26291720413567304;0.4998255889000067;1.530461029111845
M201;1.3991998;1.1178235691903435;0.28137623080965657;0.37426591184278857;0.38426238197847795;1.8513847564022092
M79;0.6;0.6584012525624255;0.058401252562425565;0.3262791776912649;0.018894064287546364;1.2979084408373047
M109;0.3;0.24581826269722876;0.05418173730277123;0.08928094052861725;0.07082761926113895;0.42080890613331856
M301;0.6656445;0.839373364542123;0.173728864542123;0.20836194665125218;0.4309839491056687;1.2477627799785773
M190;0.4;0.7214014617706674;0.3214014617706674;0.20179612328432558;0.3258810601333893;1.1169218634079456
M9;0.7;0.3871101073660364;0.31288989263396355;0.2315223052817778;-0.06667361098624808;0.8408938257183209
M91;0.7;1.0328290588578086;0.33282905885780867;0.47631329519232884;0.09925500028084411;1.9664031174347731
M32;0.9;1.1227148126532727;0.22271481265327264;0.339683499240637;0.4569351541416241;1.7884944711649213
M168;0.7864535;0.8542385703388422;0.06778507033884218;0.31089297575838015;0.24488833785241715;1.4635888028252673
M199;1.1664009;0.82818038058365;0.33822051941635;0.2139399512154731;0.4088580762013227;1.2475026849659772
M209;0.6;0.6001332443164833;0.00013324431648331636;0.1731919560367446;0.2606770104844639;0.9395894781485027
M97;0.3;0.35388665521524104;0.05388665521524105;0.12800330639331003;0.10300017468435335;0.6047731357461288
M2;0.2;0.23960672756864518;0.03960672756864517;0.13731834998871936;-0.029537238409244743;0.5087506935465351
M238;0.5141218;0.6962647001065809;0.18214290010658096;0.2394147995537943;0.2270116929811441;1.1655177072320178
M10;0.5;0.6439256501760766;0.1439256501760766;0.3424007308990568;-0.02717978238607477;1.315031082738228
M193;1.3;0.9363147691712892;0.36368523082871085;0.26748873837681036;0.41203684195274093;1.4605926963898375
M200;0.9;0.7639949447447028;0.13600505525529727;0.16583014316471203;0.43896786414186717;1.0890220253475382
M267;0.5;0.6298374120317284;0.12983741203172838;0.16744262119614156;0.3016498744872909;0.9580249495761659
M239;0.2819844;0.34140770331077425;0.05942330331077422;0.12588944162158988;0.09466439773245808;0.5881510088890904
M300;0.8;0.9039037790231629;0.10390377902316283;0.2595464623966643;0.3951927127257009;1.4126148453206249
M296;0.5;0.690850769464105;0.19085076946410495;0.16894722753100033;0.3597142035033443;1.0219873354248656
M241;0.5;0.38183088790407216;0.11816911209592784;0.19990467219802027;-0.009982269604047578;0.7736440454121919
