"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
11;"M110";21;20,9954135046074;0,00458649539258715;0,00458649539258715
12;"M111";20;19,9263786015346;0,0736213984653631;0,0736213984653631
13;"M112";18;16,4062245277241;1,59377547227591;1,59377547227591
16;"M115";23;22,6205077927751;0,379492207224871;0,379492207224871
23;"M122";18;18,6477552544335;-0,647755254433527;0,647755254433527
38;"M137";25;26,1011348244444;-1,10113482444436;1,10113482444436
44;"M144";33;34,2472396107877;-1,24723961078769;1,24723961078769
53;"M152";24;26,6418061543471;-2,64180615434711;2,64180615434711
62;"M161";37;36,9747715030027;0,0252284969972578;0,0252284969972578
64;"M163";41;32,3035239498696;8,69647605013037;8,69647605013037
68;"M168";25;25,6999900867436;-0,699990086743647;0,699990086743647
74;"M173";24;26,1679462849466;-2,16794628494661;2,16794628494661
75;"M174";38;40,0427671742245;-2,04276717422447;2,04276717422447
81;"M18";28;27,385168562958;0,614831437042021;0,614831437042021
90;"M188";31;33,2713294218705;-2,27132942187046;2,27132942187046
95;"M193";36;35,7219992993617;0,27800070063828;0,27800070063828
105;"M203";28;31,9016784995063;-3,90167849950629;3,90167849950629
108;"M208";32;34,8165986224633;-2,81659862246329;2,81659862246329
112;"M212";25;27,116115839356;-2,11611583935604;2,11611583935604
113;"M213";32;30,2861154682807;1,71388453171929;1,71388453171929
115;"M215";41;38,1843699980461;2,81563000195389;2,81563000195389
118;"M218";72;68,6611569606816;3,33884303931836;3,33884303931836
119;"M219";20;22,9100076907801;-2,91000769078009;2,91000769078009
120;"M22";29;20,1886744866771;8,81132551332286;8,81132551332286
126;"M225";27;28,1467893809873;-1,14678938098729;1,14678938098729
127;"M226";33;31,5299263711212;1,47007362887882;1,47007362887882
129;"M229";17;16,608928704896;0,391071295103984;0,391071295103984
159;"M260";33;35,4023276289096;-2,40232762890961;2,40232762890961
160;"M261";33;31,1838902401845;1,81610975981545;1,81610975981545
161;"M262";23;24,6428732345924;-1,64287323459244;1,64287323459244
169;"M270";26;29,0793665620235;-3,07936656202345;3,07936656202345
170;"M271";32;32,019916013647;-0,0199160136470269;0,0199160136470269
173;"M274";25;27,790344649819;-2,79034464981904;2,79034464981904
174;"M276";44;42,0130748507363;1,98692514926373;1,98692514926373
181;"M283";29;22,9941678242439;6,00583217575606;6,00583217575606
183;"M285";26;22,7345428810068;3,26545711899321;3,26545711899321
184;"M286";18;17,0037270628469;0,996272937153144;0,996272937153144
190;"M291";31;28,9385026055413;2,0614973944587;2,0614973944587
194;"M295";31;33,7175405594146;-2,71754055941463;2,71754055941463
201;"M301";45;42,8626849019802;2,13731509801976;2,13731509801976
203;"M303";47;36,001654171011;10,998345828989;10,998345828989
205;"M305";26;29,1120096825917;-3,11200968259174;3,11200968259174
209;"M34";21;23,9261345269509;-2,92613452695086;2,92613452695086
215;"M4";22;23,3886198683099;-1,38861986830987;1,38861986830987
220;"M44";37;34,9524329667311;2,04756703326895;2,04756703326895
222;"M46";26;24,891201681906;1,10879831809404;1,10879831809404
229;"M54";19;18,0725732108155;0,92742678918453;0,92742678918453
233;"M58";34;36,5574986047361;-2,55749860473615;2,55749860473615
243;"M67";25;23,0741570030747;1,92584299692528;1,92584299692528
244;"M68";23;21,9091871773916;1,09081282260843;1,09081282260843
254;"M78";20;19,1653927344712;0,834607265528817;0,834607265528817
255;"M79";34;38,165751375421;-4,16575137542097;4,16575137542097
259;"M83";27;27,2437247320356;-0,243724732035631;0,243724732035631
262;"M86";17;18,2126021638117;-1,2126021638117;1,2126021638117
270;"M93";21;20,8528954702061;0,147104529793893;0,147104529793893
