Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M241;0.40000032693410553;0.4256123282617579;-0.025612001327652345;0.025612001327652345
6;M147;0.4376955330296264;0.4658960472999453;-0.028200514270318944;0.028200514270318944
7;M32;0.5000018078350641;0.42972298782609913;0.07027882000896496;0.07027882000896496
10;M175;0.4999995735466869;0.33971386561171085;0.16028570793497604;0.16028570793497604
11;M8;0.40000027203625094;0.4403089918979734;-0.040308719861722464;0.040308719861722464
17;M153;0.1999896201319922;0.41261081220341517;-0.21262119207142297;0.21262119207142297
32;M282;0.30000396187824097;0.374178521836518;-0.07417455995827704;0.07417455995827704
33;M268;0.3081120385385472;0.3438489884449737;-0.03573694990642651;0.03573694990642651
42;M38;0.4999975662615677;0.37872433513488424;0.12127323112668348;0.12127323112668348
53;M103;0.39998885710621945;0.4732380610774615;-0.07324920397124207;0.07324920397124207
54;M2;0.4999982091711557;0.46816582312512406;0.03183238604603167;0.03183238604603167
65;M296;-4.334802500452674e-06;0.3648502655400193;-0.36485460034251976;0.36485460034251976
66;M197;0.4830985979133397;0.35585674476316725;0.12724185315017245;0.12724185315017245
67;M260;0.30000514467433215;0.3369660827757293;-0.03696093810139717;0.03696093810139717
68;M300;0.4000037441082711;0.34377803040477073;0.05622571370350038;0.05622571370350038
70;M304;0.29999403384131923;0.38537539726718945;-0.08538136342587022;0.08538136342587022
75;M234;0.5152413949420632;0.399724831108303;0.11551656383376024;0.11551656383376024
82;M200;0.29998356945322446;0.3496668998627252;-0.04968333040950074;0.04968333040950074
87;M293;0.5191704098663218;0.3825443731212372;0.1366260367450846;0.1366260367450846
97;M74;0.6000030962213327;0.43281037294503144;0.1671927232763013;0.1671927232763013
104;M255;0.3999896766180396;0.4881813914645728;-0.08819171484653321;0.08819171484653321
108;M237;0.36647066467394057;0.4368212009901359;-0.07035053631619531;0.07035053631619531
115;M266;0.4000163591194696;0.3699059491454906;0.030110409973979013;0.030110409973979013
116;M88;0.4000082944899248;0.4788694718013815;-0.0788611773114567;0.0788611773114567
122;M186;0.4184595766419643;0.3679389548946993;0.050520621747265015;0.050520621747265015
129;M73;0.40000533075108075;0.45446537445577556;-0.054460043704694816;0.054460043704694816
