Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M151;0.37300283397392614;0.3914260640863712;-0.018423230112445066;0.018423230112445066
3;M262;0.4000059687890701;0.36881651616910055;0.031189452619969527;0.031189452619969527
13;M144;0.4999949029373945;0.4511781931279455;0.04881670980944902;0.04881670980944902
19;M48;0.2000098243002444;0.35223446927727664;-0.15222464497703225;0.15222464497703225
22;M148;0.30000805933716196;0.35293347465564523;-0.05292541531848327;0.05292541531848327
23;M146;0.4252959620271309;0.3388294349454905;0.08646652708164038;0.08646652708164038
24;M165;0.35079610749723505;0.3886806301676631;-0.03788452267042802;0.03788452267042802
29;M35;0.5000099252998398;0.3880116416729346;0.11199828362690517;0.11199828362690517
35;M46;0.3999923103789963;0.40482618286777877;-0.004833872488782476;0.004833872488782476
39;M91;0.39998751871001115;0.43386299516583354;-0.033875476455822395;0.033875476455822395
48;M31;0.39999807583191427;0.4501444957306082;-0.05014641989869395;0.05014641989869395
50;M258;0.3999956894621309;0.3122969571276481;0.08769873233448278;0.08769873233448278
52;M196;0.499997823821092;0.4325617404486753;0.06743608337241669;0.06743608337241669
59;M162;0.4157770087988749;0.36753605400074446;0.04824095479813045;0.04824095479813045
63;M99;0.4000122034364087;0.4454917639277581;-0.04547956049134938;0.04547956049134938
73;M84;0.40001270467517247;0.5096566337608325;-0.10964392908566001;0.10964392908566001
80;M273;0.2777289430130358;0.3684706858040258;-0.09074174279099001;0.09074174279099001
85;M303;0.46706258395672573;0.3589767269185106;0.1080858570382151;0.1080858570382151
89;M271;0.39998308696658147;0.3366155414303285;0.06336754553625296;0.06336754553625296
100;M285;0.09999899097160721;0.3395902431745948;-0.2395912522029876;0.2395912522029876
102;M269;0.29998143982387954;0.36212059609600294;-0.06213915627212341;0.06213915627212341
105;M243;0.5000020129478642;0.4001387465537839;0.09986326639408027;0.09986326639408027
117;M154;0.3999849267916611;0.3652059109571889;0.03477901583447218;0.03477901583447218
118;M250;0.4000069902139958;0.36299538295971556;0.03701160725428021;0.03701160725428021
126;M178;0.3000002090326547;0.35978927442520287;-0.05978906539254819;0.05978906539254819
127;M117;0.5000010536590439;0.41368288316814317;0.08631817049090074;0.08631817049090074
