Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M137;0.5000102621187407;0.4481543595676547;0.051855902551085964;0.051855902551085964
12;M176;0.4437935560386836;0.40635425871210973;0.03743929732657386;0.03743929732657386
20;M79;0.39999350582559484;0.41494600580132984;-0.014952499975735;0.014952499975735
21;M267;0.30001808557482545;0.39339504403424586;-0.0933769584594204;0.0933769584594204
25;M242;0.40000058990814896;0.3971123113824888;0.0028882785256601484;0.0028882785256601484
27;M15;0.6999888131964026;0.4568984585587334;0.2430903546376692;0.2430903546376692
36;M10;0.4999955683632869;0.4360167873676999;0.06397878099558701;0.06397878099558701
41;M207;0.2728529685505502;0.35531275337492674;-0.08245978482437655;0.08245978482437655
49;M149;0.3000114382699001;0.35671551207592533;-0.05670407380602521;0.05670407380602521
56;M190;0.39999916482793757;0.3507234991533586;0.04927566567457897;0.04927566567457897
57;M158;0.3000194795875449;0.3968415482833632;-0.09682206869581833;0.09682206869581833
69;M223;0.500016010882453;0.39784958137360016;0.1021664295088528;0.1021664295088528
72;M276;0.5999955018879951;0.4232541845473671;0.17674131734062803;0.17674131734062803
84;M120;0.599991878289893;0.44023867605211564;0.15975320223777734;0.15975320223777734
86;M51;0.10001619941964414;0.37261510878053844;-0.2725989093608943;0.2725989093608943
94;M209;0.4000073859009808;0.40456615785770916;-0.00455877195672838;0.00455877195672838
95;M263;0.5000135265744338;0.37242940259701207;0.1275841239774217;0.1275841239774217
98;M278;0.599999906616325;0.41849024703400056;0.1815096595823244;0.1815096595823244
99;M123;0.40000586861096393;0.41965522031651714;-0.01964935170555321;0.01964935170555321
106;M161;0.2999902464555663;0.39535789272672084;-0.09536764627115452;0.09536764627115452
107;M306;0.4166360284614291;0.3697534040535334;0.0468826244078957;0.0468826244078957
112;M173;0.20001146391146035;0.3641020385390711;-0.16409057462761073;0.16409057462761073
113;M225;0.5000164596624845;0.42722254433008205;0.07279391533240248;0.07279391533240248
119;M6;0.5999890717946619;0.43646218951400556;0.16352688228065632;0.16352688228065632
120;M7;0.49998956797581645;0.4398350215885754;0.06015454638724105;0.06015454638724105
123;M298;0.34557415364650257;0.4089137857398514;-0.06333963209334881;0.06333963209334881
