Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;0.3139634511096136;0.36693042521600966;-0.05296697410639606;0.05296697410639606
8;M45;0.3999972118314848;0.4355602012502326;-0.035562989418747804;0.035562989418747804
16;M217;0.4000080211343386;0.38064969025069284;0.019358330883645747;0.019358330883645747
18;M212;0.400007610370455;0.35020230980773864;0.04980530056271637;0.04980530056271637
26;M270;0.47582497538041035;0.34046027252879946;0.1353647028516109;0.1353647028516109
28;M248;0.30001087955119193;0.3684665698449339;-0.06845569029374199;0.06845569029374199
43;M201;0.32917564504605007;0.3916900388426227;-0.06251439379657264;0.06251439379657264
44;M157;0.39999898922685007;0.34378984845731325;0.056209140769536814;0.056209140769536814
46;M138;0.4999976693052339;0.4976293653661934;0.002368303939040528;0.002368303939040528
51;M305;0.4090733116621939;0.3300388512065095;0.07903446045568441;0.07903446045568441
60;M69;0.5000033184673204;0.40102881318088995;0.09897450528643043;0.09897450528643043
61;M232;0.4999980909444181;0.43590972410365464;0.06408836684076347;0.06408836684076347
64;M253;0.2999972732522767;0.35717158698613083;-0.05717431373385412;0.05717431373385412
71;M14;0.3999946866756524;0.4775916918995562;-0.07759700522390378;0.07759700522390378
76;M18;0.4000127517180483;0.45850787219415223;-0.058495120476103946;0.058495120476103946
79;M264;0.39930353854891193;0.3191396166463066;0.08016392190260535;0.08016392190260535
81;M170;0.40000803355891984;0.4606084860186177;-0.06060045245969786;0.06060045245969786
91;M290;0.29998529523053946;0.35166188178178936;-0.0516765865512499;0.0516765865512499
92;M121;0.5000017309946597;0.4613838296728867;0.03861790132177301;0.03861790132177301
93;M246;0.4000117868842889;0.35223292543033635;0.04777886145395255;0.04777886145395255
101;M114;0.5000100312999148;0.4812719058758832;0.018738125424031638;0.018738125424031638
110;M111;0.6000084797648456;0.49312453009853274;0.10688394966631287;0.10688394966631287
111;M235;0.4132564767359944;0.38585995592572087;0.02739652081027355;0.02739652081027355
114;M192;0.4000073663748224;0.368532933207752;0.03147443316707044;0.03147443316707044
124;M291;0.36326302153652035;0.3802644018028359;-0.017001380266315536;0.017001380266315536
125;M25;0.30000154997591827;0.47372195025627245;-0.17372040028035418;0.17372040028035418
