Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M182;0.3000081643702214;0.3519522604952091;-0.05194409612498774;0.05194409612498774
14;M199;0.4880296447833703;0.45262792917697736;0.035401715606392936;0.035401715606392936
15;M203;0.3561869031192106;0.417932497954886;-0.06174559483567543;0.06174559483567543
30;M155;0.40622347528953623;0.3878209534069985;0.018402521882537715;0.018402521882537715
31;M172;0.5000060832749108;0.41239781108265683;0.08760827219225398;0.08760827219225398
34;M288;0.34001401426486305;0.33645499096070225;0.003559023304160802;0.003559023304160802
37;M287;0.36212816492909744;0.3760945036205266;-0.013966338691429159;0.013966338691429159
38;M177;0.2999927614972285;0.3550921722682769;-0.05509941077104841;0.05509941077104841
40;M49;0.40000317643737426;0.38649215589745395;0.013511020539920315;0.013511020539920315
45;M183;0.3000059431391353;0.35454861167063667;-0.05454266853150136;0.05454266853150136
47;M145;0.399994103662248;0.3562687808233875;0.04372532283886055;0.04372532283886055
55;M180;0.34996280487785103;0.3628485347660227;-0.01288572988817166;0.01288572988817166
58;M220;0.39998263835748377;0.3651040249082767;0.03487861344920706;0.03487861344920706
62;M283;0.40739534687026707;0.4133584114158024;-0.0059630645455353015;0.0059630645455353015
74;M166;0.3397403400243015;0.3664836449594036;-0.02674330493510213;0.02674330493510213
77;M289;0.09999347499185843;0.33811368245530565;-0.23812020746344723;0.23812020746344723
78;M193;0.400004510119113;0.36828280828745047;0.03172170183166251;0.03172170183166251
83;M141;0.20000672515159001;0.39066329567820945;-0.19065657052661944;0.19065657052661944
88;M247;0.30001632171981396;0.36312872144833475;-0.06311239972852078;0.06311239972852078
90;M159;0.5000029573052002;0.3577866301908969;0.14221632711430326;0.14221632711430326
96;M284;0.36352022504974274;0.3568942294911785;0.006625995558564246;0.006625995558564246
103;M29;0.4000060506937277;0.48586594446021336;-0.08585989376648567;0.08585989376648567
109;M109;0.4000041255076035;0.4666216802849248;-0.06661755477732129;0.06661755477732129
121;M100;0.39998694991764405;0.44340903633651274;-0.04342208641886869;0.04342208641886869
128;M228;0.30000078111644446;0.38778908756640895;-0.08778830644996449;0.08778830644996449
130;M219;0.6999892883153027;0.3794139545859033;0.3205753337293994;0.3205753337293994
