Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M164;0.2;0.3760030164684279;0.17600301646842786;0.0787711190968432;0.2216116230386152;0.5303944098982405
M152;0.3648034;0.35303652696175625;0.011766873038243753;0.09082557767496935;0.17501839471881633;0.5310546592046962
M195;0.384403;0.3743128832787137;0.01009011672128629;0.09244384343010527;0.19312295015570738;0.5555028164017201
M204;0.2;0.3501141028014939;0.1501141028014939;0.0870470849870092;0.1795018162269559;0.5207263893760319
M168;0.3583679;0.35917366070574075;0.0008057607057407323;0.08115220509648642;0.20011533871662737;0.5182319826948542
M167;0.4823524;0.42913798074635373;0.05321441925364628;0.09079729003182506;0.2511752922839766;0.6071006692087308
M229;0.3;0.3557299154895786;0.05572991548957862;0.12105051532910752;0.11847090544452787;0.5929889255346293
M150;0.3;0.3831156800856854;0.08311568008568543;0.08809280875587946;0.21045377492416167;0.5557775852472091
M9;0.4;0.4416320795982705;0.04163207959827048;0.06956280213124859;0.3052889874210233;0.5779751717755177
M239;0.4556419;0.49300839925166057;0.03736649925166058;0.1109557443351772;0.27553514035471327;0.7104816581486079
M301;0.3324786;0.33316114360170973;0.0006825436017097175;0.09372196548688776;0.14946609124740973;0.5168561959560097
M286;0.3214308;0.37586357225520384;0.05443277225520382;0.10477409053427578;0.1705063548080233;0.5812207897023843
M198;0.5;0.34591830039368854;0.15408169960631146;0.10899441525756369;0.1322892464888637;0.5595473542985134
M272;0.2;0.3721141751072711;0.17211417510727106;0.09628445524592882;0.1833966428252506;0.5608317073892916
M40;0.4;0.427112694107028;0.02711269410702799;0.08189079755055712;0.2666067309079361;0.58761865730612
M238;0.3639023;0.41203543403755316;0.04813313403755315;0.11922051769730803;0.17836321935082944;0.6457076487242769
M251;0.5;0.3511513955907206;0.14884860440927938;0.1091151098438074;0.13728578029685812;0.5650170108845831
M81;0.3;0.47019682273297786;0.17019682273297787;0.10078594944928904;0.27265636181237135;0.6677372836535844
M96;0.5;0.455300090691692;0.04469990930830797;0.07812335965488264;0.3021783057681221;0.608421875615262
M224;0.4;0.38689336993377715;0.013106630066222869;0.10573859499116584;0.1796457237510921;0.5941410161164622
M97;0.5;0.4521925600415559;0.04780743995844411;0.0814993144584977;0.29245390370290036;0.6119312163802114
M142;0.4;0.3354077006959029;0.0645922993040971;0.12439159279725914;0.09160017881327501;0.5792152225785309
M275;0.5;0.4592562841622075;0.040743715837792516;0.08598210389985443;0.2907313605184928;0.6277812078059222
M208;0.3;0.46372359442320876;0.16372359442320877;0.08683177570436233;0.2935333140426586;0.6339138748037589
M231;0.5;0.42350432545514066;0.07649567454485934;0.08818381433023834;0.25066404936787356;0.5963446015424078
M280;0.4;0.3790279378073812;0.020972062192618823;0.07785011268363891;0.22644171694744894;0.5316141586673134
M274;0.4;0.38518777576808794;0.014812224231912086;0.09699443454210782;0.19507868406555662;0.5752968674706193
M70;0.4;0.4444888991324501;0.04448889913245008;0.07357240140469913;0.30028699237923984;0.5886908058856604
M104;0.4;0.4682049105347259;0.06820491053472588;0.08349309608372657;0.30455844221062184;0.63185137885883
M72;0.5;0.4273706672967212;0.07262933270327881;0.06296161716193555;0.3039658976593275;0.5507754369341149
