"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
7;9,92686314743805;10,07956856108;0,152705413641945
70;8,32039628226046;8,23042613030685;0,0899701519536062
182;10,0934261553828;9,97422419658834;0,119201958794457
64;8,28918515153412;8,31330592697584;0,0241207754417161
216;10,3315023556263;10,0786571577371;0,252845197889174
175;9,58699996429772;9,56680705719941;0,0201929070983144
85;9,11029635917372;9,37219955739854;0,261903198224816
18;9,09123640862626;8,77074014693606;0,320496261690199
213;10,9097517035639;10,809180019521;0,100571684042935
12;10,1273138174979;9,83758466612808;0,289729151369825
172;11,9117562949774;11,8711370636593;0,0406192313181233
203;12,2807775946945;12,0031451728613;0,277632421833223
81;9,40654683310257;9,40425972299163;0,00228711011093985
94;9,44544830950489;9,34904739721426;0,0964009122906297
178;10,2480429848899;10,2197238720126;0,0283191128773321
92;10,5596371291037;10,6046351763897;0,0449980472859597
41;9,64768701952316;9,86190037163224;0,214213352109084
3;10,9397638106315;10,8072201861107;0,132543624520798
99;12,0382778297927;11,8707215679602;0,16755626183253
30;8,95894356092107;9,04247832534786;0,0835347644267888
65;9,10687412767815;9,15374066626799;0,046866538589839
39;9,64518215569604;9,43958784322715;0,205594312468893
192;9,19182715771482;9,27967443657729;0,0878472788624656
2;11,8719328330308;11,6360879066016;0,235844926429204
17;9,03010863267332;8,94205048475163;0,0880581479216875
22;9,93088691420844;9,95702501193463;0,0261380977261911
67;7,51921601697131;7,90339177197921;0,384175755007897
78;8,9722673127904;9,01203117068123;0,039763857890831
177;9,87450795064817;9,96214532047303;0,0876373698248578
214;11,7097351754629;11,7390074982888;0,0292723228258858
