"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
7;10;10,5033333704136;10,4782337340128;0,0250996364007925
9;13;9,79032196025246;9,91502729222605;0,124705331973594
10;14;9,47255332596914;9,60204363395107;0,129490307981927
25;35;10,71366852232;10,7574029947261;0,0437344724061024
27;37;9,61851604484443;9,70308611703452;0,0845700721900862
30;42;10,5289076926635;10,3762042523;0,152703440363505
34;46;9,48606949315678;9,17743759718901;0,308631895967771
41;53;7,77973324565271;7,45392105530853;0,325812190344183
43;55;8,14876584523446;8,21622683976071;0,0674609945262521
44;56;8,56676670305992;8,67108853043249;0,104321827372567
54;69;6,97884121060419;7,19989620260453;0,221054992000341
55;71;7,92297758303652;8,23551182338148;0,312534240344956
56;72;10,4772829492686;10,5851000292615;0,107817079992929
57;74;10,5066023660872;10,5636127329241;0,0570103668368596
60;77;9,15429873257934;9,29927857437031;0,144979841790969
68;89;9,04158305825597;9,26138923082049;0,219806172564521
70;91;11,4285021227769;11,547004985155;0,118502862378135
76;100;10,9579267577948;10,878139508401;0,0797872493938225
79;103;10,7080559863209;10,5677508317402;0,140305154580666
83;107;10,7444302514332;10,8723288340801;0,127898582646871
85;109;11,832863262211;11,8293173967601;0,00354586545094548
89;113;8,8595117607324;8,99735443807208;0,137842677339684
105;186;8,40727125789835;8,73250083705042;0,325229579152074
110;191;8,07941394328894;8,46770315662765;0,388289213338711
118;200;10,334956210826;10,3869164182129;0,0519602073868839
119;201;10,1769273537538;10,5067196658251;0,329792312071316
