"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;4;9,71872920081834;9,60962144594919;0,109107754869147
6;9;10,5212140284657;10,3609706245199;0,160243403945838
14;20;8,59367170677025;8,56862806855725;0,0250436382129973
15;21;8,32750534728335;8,23472263057946;0,0927827167038888
22;29;8,86312177795992;9,23149916487663;0,368377386916707
61;79;8,27248975950589;8,40105066378004;0,128560904274154
64;83;8,77175568278304;8,93616267982046;0,164406997037423
69;90;10,0294689139751;9,99368137808832;0,0357875358867759
75;98;9,71026228211981;9,83185350975844;0,121591227638632
78;102;11,0115163314433;10,5012333353775;0,510282996065811
87;111;11,7456364310515;12,018644176953;0,273007745901468
90;114;6,91747694660304;7,02677749803114;0,109300551428103
92;116;9,90459974197186;9,78106279402245;0,123536947949406
93;117;9,7730027706963;9,52369805965112;0,249304711045182
94;170;11,4884452397629;11,3841308445429;0,104314395220035
100;180;9,30661418229277;9,25905421666216;0,0475599656306134
101;181;9,54673292545036;9,12497635719597;0,421756568254388
107;188;9,44835821259812;9,17668899790918;0,271669214688941
108;189;10,3109146487146;9,735447533191;0,575467115523605
109;190;9,02790978063933;9,20854104128021;0,180631260640876
112;194;11,296226718039;11,6440782593862;0,347851541347209
113;195;10,3238733322279;10,5131730339781;0,189299701750244
123;206;9,64813853322622;9,49256870457964;0,155569828646584
126;210;9,93130079189179;9,81264099230939;0,118659799582399
128;212;10,5505834351332;10,9826233133545;0,432039878221257
130;217;9,17964769742131;9,30125804725552;0,12161034983421
