"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;6;9,67830411483838;9,68574562914893;0,00744151431055506
5;8;10,3819165161416;10,1408489155893;0,241067600552251
11;15;11,0505453324323;10,8457370154103;0,204808317021987
20;27;9,44426621925181;9,08655940206598;0,357706817185832
21;28;10,2348402145517;10,1834584118173;0,0513818027343564
23;31;10,1512092328781;9,84206010293486;0,309149129943238
31;43;10,1344514682311;10,3769398832508;0,242488415019691
38;50;10,4908249083374;10,2826779648219;0,208146943515546
40;52;9,78146382330274;9,67225545895828;0,109208364344465
42;54;9,96035047872342;9,8935606471901;0,0667898315333169
46;58;10,6909225731878;10,3964411205052;0,294481452682644
51;63;8,29489229567109;8,42434504062856;0,129452744957474
65;84;9,94935292717929;10,1713985822439;0,222045655064647
66;86;9,86350819762155;9,72134392251496;0,142164275106593
67;88;9,0766942964215;8,75769592840704;0,318998368014459
81;105;11,5706278109911;11,7735291267637;0,202901315772637
91;115;9,57767040855002;9,62951646925393;0,0518460607039124
95;171;10,3311229025532;10,30994001576;0,0211828867932233
96;173;9,39994853183531;9,56327469103837;0,163326159203057
97;174;11,1832748937003;11,1753534529031;0,00792144079721169
98;176;11,278620442406;11,271440943819;0,00717949858702305
99;179;11,4183414490709;11,3343676760303;0,0839737730405687
102;183;10,0637481115827;9,90569836307995;0,158049748502751
106;187;9,77210354559095;9,46534126430114;0,306762281289808
114;196;11,6756113146525;11,7810020008019;0,105390686149434
122;205;10,3738185105128;10,5321007526788;0,158282242166022
131;218;11,587691433987;11,3747179608247;0,212973473162311
