"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
3;5;9,05014321923064;9,16372218942768;0,113578970197043
13;19;9,39744553362396;8,92440094454615;0,473044589077814
16;23;10,3768880817305;10,2419390346096;0,134949047120863
18;25;9,0757529783673;8,86325723652732;0,212495741839978
26;36;9,47264601745276;9,86146805070079;0,388822033248029
33;45;9,22127459060199;9,4008624444565;0,179587853854512
35;47;9,95486108956263;10,2558635344028;0,301002444840178
36;48;7,56705922388504;7,6674046753326;0,10034545144756
37;49;7,29873752694297;8,01129812754861;0,712560600605642
47;59;9,89320020541527;9,51721763571569;0,375982569699586
48;60;9,93086021894027;9,74556143832845;0,185298780611818
49;61;9,89599422397164;9,51422158448087;0,381772639490771
59;76;7,97550978563765;7,88463186829148;0,0908779173461696
63;82;8,58986419184977;8,80185793828458;0,211993746434805
72;95;11,6348666621646;11,4839684879661;0,150898174198526
74;97;10,028674435746;9,93886056357506;0,0898138721709358
77;101;9,69634055034859;10,0759411935125;0,379600643163945
82;106;12,3199631944809;12,4633465745299;0,143383380048984
84;108;11,3588300538717;11,3456362712949;0,0131937825768205
86;110;10,2208322259035;10,4592641004395;0,238431874536014
104;185;10,7248767057155;10,4227912743544;0,302085431361062
111;193;10,8448876428718;10,8240698445918;0,0208177982800049
115;197;11,0279176351523;11,0898796685244;0,0619620333720885
117;199;11,7235749472399;11,6378000283986;0,0857749188412988
121;204;11,2667117340753;11,3886200290966;0,121908295021294
124;207;7,91200249219636;7,99825549358956;0,0862530013932021
133;220;9,539228108588;9,00790492586852;0,531323182719483
