"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;10,7841630883416;10,9688103216059;0,184647233264261
8;11;10,0122873629548;10,3428747214843;0,33058735852949
12;16;9,0202596100109;8,92591164592933;0,0943479640815674
17;24;9,53390183175887;9,12831640287413;0,405585428884736
19;26;9,52036870580702;9,51039168946298;0,00997701634403647
24;32;9,45096112867315;9,40281365309023;0,0481474755829154
28;38;8,93714835142087;9,10441185886219;0,167263507441323
29;40;8,24362452915074;8,46055166272681;0,216927133576071
32;44;9,63747944658736;9,44666603109467;0,190813415492686
39;51;7,83410022380935;7,91595006547442;0,0818498416650657
45;57;8,65623239661437;8,71446068814365;0,0582282915292769
50;62;9,67420154182902;9,67822542120599;0,00402387937696602
52;66;7,80324312461349;7,71414387046479;0,0890992541486986
53;68;8,28091511868535;8,6241070954301;0,343191976744752
58;75;10,6941475800918;10,6101902219696;0,0839573581222322
62;80;9,22055617341283;8,86887525326667;0,351680920146162
71;93;10,5420901775898;10,6151770279593;0,0730868503695312
73;96;11,4075020306071;11,6900904661747;0,282588435567618
80;104;10,6017809973019;10,5606830471435;0,0410979501583792
88;112;7,02636102618109;7,18947873905016;0,163117712869066
103;184;9,39448258972998;9,65579844828803;0,261315858558048
116;198;10,4878974889188;10,6508111053572;0,162913616438399
120;202;11,0300384879408;10,6504122517498;0,37962623619099
125;208;10,141355302748;9,95128399147598;0,190071311272021
127;211;10,8234241033286;10,8171970681543;0,00622703517429812
129;215;10,6699856160301;10,2863202925916;0,383665323438482
132;219;8,94724604242315;8,77619508024352;0,171050962179631
