Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M248;75.08516801798363;84.8580084500362;-9.772840432052561;9.772840432052561
9;M268;3.967579633495218;58.005740510641516;-54.0381608771463;54.0381608771463
15;M158;16.884794030919906;12.493366151960636;4.39142787895927;4.39142787895927
22;M304;26.876468838554445;17.93339990901074;8.943068929543706;8.943068929543706
30;M278;15.752821326681449;13.037923359608483;2.7148979670729663;2.7148979670729663
34;M253;20.839236664684368;22.94181627321231;-2.102579608527943;2.102579608527943
37;M219;18.047212822502015;18.346545627399294;-0.2993328048972792;0.2993328048972792
42;M84;79.58123050861137;77.16907853577207;2.412151972839297;2.412151972839297
57;M192;8.425148209211812;16.170776852440746;-7.745628643228933;7.745628643228933
62;M79;135.21346977232665;87.7704531529632;47.44301661936345;47.44301661936345
63;M197;3.0674311404046226;12.786380316307906;-9.718949175903283;9.718949175903283
64;M196;50.8602119064821;26.398851456745096;24.461360449737004;24.461360449737004
65;M199;3.178781658145193;22.008861309826486;-18.83007965168129;18.83007965168129
67;M262;14.568284053629716;23.07440179619423;-8.506117742564514;8.506117742564514
70;M148;13.467666008123993;12.359964627653213;1.1077013804707807;1.1077013804707807
71;M285;21.313559664650604;21.92650366450757;-0.6129439998569666;0.6129439998569666
73;M153;8.860058761593066;18.73636888855467;-9.876310126961602;9.876310126961602
81;M303;4.650463206600642;25.05139121244321;-20.40092800584257;20.40092800584257
89;M97;34.68303354029574;88.8120313861206;-54.128997845824856;54.128997845824856
91;M182;64.81564879717992;68.90944731243694;-4.093798515257021;4.093798515257021
94;M305;4.130561827860953;30.23201331478153;-26.101451486920574;26.101451486920574
100;M183;181.9654418113672;88.22748576715613;93.73795604421109;93.73795604421109
102;M177;55.09557757430896;54.68231748834153;0.4132600859674298;0.4132600859674298
