Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M29;22.754954462373377;14.49581451896761;8.259139943405767;8.259139943405767
5;M49;29.596634202028927;20.397896056084527;9.1987381459444;9.1987381459444
12;M141;29.764790461060603;23.576085344319267;6.188705116741335;6.188705116741335
14;M175;28.626655977734426;14.383493862519867;14.24316211521456;14.24316211521456
17;M45;36.32799147482308;34.7563773934203;1.5716140814027781;1.5716140814027781
21;M267;37.734815062120106;33.21801830250445;4.516796759615659;4.516796759615659
39;M234;4.837750231558347;17.509999296965386;-12.672249065407039;12.672249065407039
40;M190;10.338322180225957;27.644617242617297;-17.306295062391342;17.306295062391342
43;M207;4.890774362627499;43.27834708675163;-38.387572724124134;38.387572724124134
45;M217;18.447775102664753;25.523984321387978;-7.076209218723225;7.076209218723225
52;M231;36.52213981468145;15.92888087617417;20.593258938507283;20.593258938507283
56;M269;30.412030985587496;26.103206245660967;4.3088247399265285;4.3088247399265285
60;M284;1.2840620856057203;25.24588852379075;-23.961826438185028;23.961826438185028
76;M225;55.21463560752418;39.021305644463744;16.193329963060435;16.193329963060435
85;M198;10.786745268086182;23.87648410517709;-13.08973883709091;13.08973883709091
92;M186;2.8432061559602144;23.2265678737987;-20.383361717838486;20.383361717838486
95;M9;62.039385903802234;83.94129799223425;-21.90191208843202;21.90191208843202
96;M8;103.47876470300788;76.05157380711314;27.42719089589474;27.42719089589474
103;M73;31.676475396031382;20.17853416122274;11.497941234808643;11.497941234808643
104;M40;36.613353710451165;33.87885494499841;2.7344987654527557;2.7344987654527557
106;M145;12.081595681088439;13.691863826312856;-1.610268145224417;1.610268145224417
110;M109;93.07928916292029;73.05260887692637;20.02668028599392;20.02668028599392
