Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M200;22.257368;21.71336097805206;0.5440070219479409;15.489534458219767;-8.646126560058683;52.0728485161628
M264;5.318734;42.154903191197555;36.836169191197556;26.06902689125297;-8.940389515658268;93.25019589805338
M161;21.419545;8.871371754764176;12.548173245235823;8.395087426919924;-7.582999601998875;25.325743111527228
M203;1.696499;11.02558550833375;9.32908650833375;7.346951641868526;-3.374439709728561;25.42561072639606
M104;20.278478;33.43827391903272;13.159795919032717;20.433912643999477;-6.6121948632062555;73.48874270127169
M241;84.037652;48.095071653957405;35.94258034604259;34.09271041569859;-18.726640760811833;114.91678406872664
M35;114.656407;89.79043403853503;24.865972961464976;25.509811391850054;39.791203710508924;139.7896643665611
M157;161.011066;69.86370200867437;91.14736399132563;40.94021771634601;-10.379124715363815;150.10652873271255
M144;186.512333;26.151276512362923;160.3610564876371;21.448136091182814;-15.887070226355394;68.18962325108124
M100;71.621443;95.54041778972905;23.91897478972905;29.46086569426411;37.79712102897139;153.2837145504867
M154;41.695966;45.15326842424198;3.4573024242419805;21.999665012461037;2.033924999818346;88.2726118486656
M306;2.513631;10.987158635532367;8.473527635532367;7.835134458451782;-4.369704903033126;26.34402217409786
M174;23.487812;13.323897140852255;10.163914859147747;11.844281004290584;-9.890893627557292;36.5386879092618
M242;46.781954;48.24097188949824;1.4590178894982415;19.222425407166405;10.565018091452089;85.91692568754439
M88;74.554023;40.78061230558726;33.77341069441274;29.692206765943013;-17.416112955661042;98.97733756683556
M7;100.155561;101.8061234119016;1.6505624119015891;25.693905118604732;51.446069379436324;152.16617744436687
M6;19.1534;37.162461667928646;18.009061667928645;17.007309401337643;3.8281352413068674;70.49678809455042
M117;45.756632;75.9513381056164;30.194706105616397;32.255980973860325;12.729615396850164;139.17306081438264
M31;77.545456;85.17241561914314;7.626959619143136;25.36796521933631;35.451203789243976;134.8936274490423
M188;6.013099;30.971886330790877;24.958787330790877;20.659422398170552;-9.520581569623406;71.46435423120516
M220;12.498891;13.93090286886113;1.4320118688611299;9.409517797734136;-4.511752014697775;32.373557752420034
M10;70.967299;74.8279297709802;3.860630770980208;27.571546765241994;20.787698111105897;128.8681614308545
M150;22.638189;26.811083715071494;4.172894715071493;14.22860605690859;-1.0769841564693436;54.69915158661233
M266;50.17782;39.33435103265269;10.843468967347306;21.8040430078326;-3.401573262699202;82.07027532800458
M164;35.04889;15.48977825408663;19.55911174591337;10.084239977429055;-4.275332101674319;35.25488860984758
M32;69.407644;35.59376576472417;33.81387823527584;18.873039561909604;-1.3973917766186545;72.584923306067
M165;4.54477;90.20807789245009;85.66330789245009;35.11866590070143;21.375492727075297;159.04066305782487
M167;4.266954;30.774282033670307;26.507328033670305;17.372214084668407;-3.2752575722797737;64.82382163962039
M272;20.053166;30.584162122085676;10.530996122085675;16.4507279923525;-1.6592647429252274;62.827588987096576
M120;54.474434;32.8114299077871;21.6630040922129;18.232421817611588;-2.924116854731608;68.54697667030581
