Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M72;131.5309696363488;85.88386469506155;45.64710494128725;45.64710494128725
10;M123;32.81687352610816;26.531939940942916;6.284933585165245;6.284933585165245
16;M246;22.79615474473001;21.64993522470866;1.1462195200213507;1.1462195200213507
24;M273;6.094473389069118;26.751975326779508;-20.65750193771039;20.65750193771039
26;M258;19.38768537369678;19.463790133225704;-0.07610475952892415;0.07610475952892415
27;M170;51.25127332844562;36.26264544197116;14.988627886474461;14.988627886474461
29;M251;17.45981655460591;13.79053484317077;3.6692817114351417;3.6692817114351417
32;M147;1.4469326090986767;45.33500705354848;-43.888074444449806;43.888074444449806
35;M290;40.48556331921865;16.70662183947298;23.77894147974567;23.77894147974567
36;M25;51.729715305166934;39.891555145227805;11.838160159939129;11.838160159939129
38;M70;108.07817343321997;93.76227962879652;14.315893804423453;14.315893804423453
48;M301;5.440793468958257;52.684959461842894;-47.24416599288464;47.24416599288464
50;M193;29.908823592158814;30.547086799277967;-0.6382632071191523;0.6382632071191523
59;M178;57.37854401380362;34.22149568990031;23.15704832390331;23.15704832390331
72;M280;56.104034294545784;21.221083369061663;34.882950925484124;34.882950925484124
80;M201;5.011363949094701;16.894016103232186;-11.882652154137485;11.882652154137485
84;M294;16.56129427046263;22.085834939734564;-5.524540669271936;5.524540669271936
88;M283;7.25608875361982;20.68008513867263;-13.42399638505281;13.42399638505281
90;M224;23.490013882846682;24.376321706329446;-0.8863078234827633;0.8863078234827633
93;M155;3.142226663558513;12.405772992254827;-9.263546328696314;9.263546328696314
101;M298;3.747123259195445;23.722898316841093;-19.97577505764565;19.97577505764565
108;M138;34.08148856245754;31.243836507339132;2.8376520551184043;2.8376520551184043
113;M91;105.41719202292323;84.50386735865703;20.9133246642662;20.9133246642662
