Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M18;66.95964314161454;83.72769323490475;-16.768050093290213;16.768050093290213
11;M271;15.253348162623872;17.74196368406329;-2.488615521439417;2.488615521439417
23;M209;29.995949200695556;15.512266162800369;14.483683037895187;14.483683037895187
25;M274;46.038624557909344;18.191091516664624;27.84753304124472;27.84753304124472
28;M243;67.72538749843658;17.960739456828307;49.76464804160827;49.76464804160827
44;M232;39.91801473800595;17.98781862942163;21.930196108584322;21.930196108584322
46;M255;8.90326219018879;10.596968317718927;-1.6937061275301364;1.6937061275301364
54;M212;13.306338110734924;10.425802798381095;2.880535312353828;2.880535312353828
58;M223;145.61780176912566;76.00754868134287;69.6102530877828;69.6102530877828
68;M282;25.722557052944094;15.488457929879589;10.234099123064505;10.234099123064505
69;M250;11.585762707067195;22.88916636127309;-11.303403654205896;11.303403654205896
74;M159;23.491446675105248;21.4019982460909;2.0894484290143467;2.0894484290143467
75;M114;72.2919642526905;77.18781093474449;-4.895846682053985;4.895846682053985
77;M237;6.389067315869651;16.472982155998867;-10.083914840129216;10.083914840129216
78;M137;88.78066026618559;52.74990556766153;36.03075469852406;36.03075469852406
79;M287;6.261801141882476;12.297849056923917;-6.036047915041442;6.036047915041442
82;M48;51.053559931879796;28.089607802107135;22.96395212977266;22.96395212977266
83;M300;26.06130802342972;17.84944392750941;8.211864095920312;8.211864095920312
87;M239;3.635162040473301;17.070136045850237;-13.434974005376937;13.434974005376937
99;M149;9.22080577058949;19.57290494229924;-10.35209917170975;10.35209917170975
111;M238;4.053995284754522;21.65759994198598;-17.603604657231458;17.603604657231458
112;M176;10.788891196880513;30.259741871056825;-19.47085067417631;19.47085067417631
