Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M173;9.57145561384018;16.31673011688501;-6.745274503044831;6.745274503044831
7;M276;76.67979616295766;30.103078741073006;46.57671742188465;46.57671742188465
8;M260;27.73855036262765;23.675277924668123;4.063272437959526;4.063272437959526
13;M146;2.2525950487831956;15.287039219374323;-13.034444170591128;13.034444170591128
18;M121;10.336341331377234;20.003995629591248;-9.667654298214014;9.667654298214014
19;M270;2.78196665602738;34.537830505587024;-31.755863849559645;31.755863849559645
20;M142;4.0608356146628894;14.227037070402593;-10.166201455739703;10.166201455739703
31;M162;3.004642901305055;20.037353445203404;-17.03271054389835;17.03271054389835
33;M228;27.855062981333482;21.926454423296356;5.928608558037126;5.928608558037126
41;M291;3.823444017091092;15.426897650567179;-11.603453633476088;11.603453633476088
47;M14;53.09586422331313;34.66435734160381;18.431506881709318;18.431506881709318
49;M204;18.30599335054344;13.096081133990001;5.2099122165534375;5.2099122165534375
51;M180;2.761296355408466;45.40295359227191;-42.641657236863445;42.641657236863445
53;M229;41.80920407741144;31.106594795711842;10.702609281699594;10.702609281699594
55;M195;1.9120674996789666;11.11925536729238;-9.207187867613413;9.207187867613413
61;M288;19.00178483991885;19.368013083043525;-0.3662282431246737;0.3662282431246737
66;M166;2.2337539630568646;30.101020459548344;-27.86726649649148;27.86726649649148
86;M247;64.86754862942405;59.19395039225283;5.67359823717122;5.67359823717122
97;M38;53.38601070328027;35.11632339545114;18.26968730782913;18.26968730782913
98;M2;101.68637559168451;112.04191546112025;-10.355539869435745;10.355539869435745
105;M263;44.890155728568445;24.863728261879167;20.026427466689277;20.026427466689277
107;M296;12.869081276785648;17.435349595155724;-4.566268318370076;4.566268318370076
109;M103;65.11485301195843;99.42154291187654;-34.30668989991811;34.30668989991811
