Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M258;45.4;43.18344986209121;2.21655013790879;2.0519167157628813;39.16169309919596;47.20520662498646
M88;28.9;30.76473195329114;1.864731953291141;2.664171976809841;25.54295487874385;35.98650902783843
M306;45.70946;44.5242867124153;1.1851732875847034;2.3031137914526947;40.010183681168016;49.03838974366258
M204;42.6;41.64214510049653;0.9578548995034737;2.698602849024753;36.35288351640801;46.93140668458504
M251;47.7;42.58583820835887;5.114161791641131;1.491964643520911;39.66158750705789;45.510088909659856
M165;43.07221;40.52664992819727;2.5455600718027256;3.6723504671814156;33.3288430125217;47.724456843872844
M271;43.2;42.37001314665818;0.829986853341822;1.4260389828054525;39.574976740359496;45.165049552956866
M234;39.44836;38.77377258212727;0.6745874178727291;2.3278469792846717;34.21119250272932;43.336352661525225
M146;44.7616;44.44777491993133;0.3138250800686748;1.6793487740501878;41.15625132279296;47.73929851706969
M73;33.2;30.667731181567248;2.5322688184327546;3.9119134569089806;23.000380806025646;38.33508155710885
M145;40.5;39.90747002195521;0.5925299780447872;2.24404532289629;35.509141189078484;44.30579885483194
M243;41.6;42.356439807312846;0.7564398073128444;1.9246728635061416;38.58408099484081;46.12879861978488
M121;28.7;29.225101262048145;0.5251012620481461;3.4560854591085386;22.45117376219541;35.99902876190088
M229;49.1;45.88268137732556;3.2173186226744406;2.177511380783692;41.61475907098952;50.1506036836616
M235;31.7108;34.23992506270961;2.5291250627096105;3.7523380460907254;26.885342492371787;41.59450763304743
M175;41.1;40.18910100942726;0.9108989905727398;1.3820971691945518;37.48019055780594;42.89801146104858
M51;47.0;45.07617262599777;1.9238273740022294;2.9741924526528103;39.24675541879826;50.90558983319728
M195;42.25081;41.58581128555007;0.6649987144499292;2.2419371341582512;37.1916145025999;45.98000806850025
M264;37.60022;39.57797914903221;1.9777591490322095;1.7253991185909976;36.19619687659385;42.95976142147057
M231;40.6;38.78539150048924;1.8146084995107614;2.369941653097187;34.140305860418756;43.430477140559724
M190;39.3;40.49321487784719;1.1932148778471898;1.997506512476731;36.578102113392795;44.40832764230158
M293;42.20439;42.30677533624294;0.10238533624294632;1.8460711763895101;38.6884758305195;45.925074841966385
M304;41.9;42.12672569042542;0.22672569042541824;1.5125640775993288;39.16210009833073;45.0913512825201
M100;44.0;41.039974622455276;2.9600253775447243;3.3619297353187387;34.450592341230546;47.629356903680005
M35;45.9;46.96661950490784;1.066619504907841;2.251389040808494;42.55389698492319;51.37934202489249
M167;39.7313;39.091538407039;0.6397615929609941;2.8410620682102143;33.523056753346985;44.66002006073102
M286;41.33228;41.04016321099062;0.292116789009377;1.5404822211322984;38.02081805757132;44.05950836440992
M7;29.4;30.870818389444462;1.4708183894444637;3.672288915801212;23.673132114474086;38.06850466441484
M15;29.6;34.69488447292797;5.094884472927966;4.145223428959953;26.57024655216646;42.819522393689475
M164;42.1;40.94276189239676;1.1572381076032414;2.1858893696225055;36.65841872793665;45.22710505685687
