Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M186;40.34722335661404;39.269936384266174;1.0772869723478635;1.0772869723478635
8;M263;43.40001027192307;41.527757058657556;1.872253213265516;1.872253213265516
9;M142;42.800002694068645;43.07306366294496;-0.27306096887631526;0.27306096887631526
15;M176;37.35210257606824;38.82438628272485;-1.4722837066566115;1.4722837066566115
20;M289;41.60000458117891;40.727613948723494;0.8723906324554136;0.8723906324554136
22;M49;49.20000123825323;46.996867143574754;2.203134094678475;2.203134094678475
27;M81;43.9999993663852;39.775342341865276;4.224657024519921;4.224657024519921
28;M172;41.49999795979838;41.55445418900421;-0.05445622920583304;0.05445622920583304
30;M280;40.09998505691642;40.4223597302349;-0.32237467331848535;0.32237467331848535
49;M45;43.3999959509865;40.88510174515926;2.5148942058272397;2.5148942058272397
58;M8;31.000013584410738;30.150170056963155;0.8498435274475824;0.8498435274475824
66;M182;43.49997442954001;43.625938501992096;-0.12596407245208496;0.12596407245208496
68;M18;34.49998821304897;31.102063462698176;3.3979247503507963;3.3979247503507963
79;M168;44.67735178046677;42.56436631199341;2.1129854684733615;2.1129854684733615
90;M180;39.49863839610721;39.334745681200886;0.16389271490632495;0.16389271490632495
94;M274;46.799999971344185;43.7757970829212;3.024202888422984;3.024202888422984
96;M159;40.20000807696455;43.117215537948724;-2.917207460984173;2.917207460984173
99;M10;37.000010024127846;37.87713461558368;-0.8771245914558321;0.8771245914558321
103;M70;41.099985554303096;39.65623437448042;1.4437511798226765;1.4437511798226765
107;M97;33.30000634320201;33.67006071124368;-0.37005436804167147;0.37005436804167147
112;M147;37.540032222723326;37.22701698572588;0.31301523699744394;0.31301523699744394
117;M247;41.19999781103273;39.516389587437814;1.6836082235949164;1.6836082235949164
118;M241;36.299994565044045;34.431997697764025;1.86799686728002;1.86799686728002
122;M96;35.599997864189376;36.50846778631423;-0.9084699221248513;0.9084699221248513
126;M79;39.800004831990876;38.49358729689646;1.3064175350944183;1.3064175350944183
130;M99;47.800002948643225;46.163017785963014;1.6369851626802117;1.6369851626802117
