Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M111;31.500009507998534;33.442790396720255;-1.942780888721721;1.942780888721721
7;M158;44.800024643497004;44.58407938905195;0.21594525444505308;0.21594525444505308
23;M285;40.900007976753606;41.068509203314726;-0.1685012265611192;0.1685012265611192
24;M260;42.299998585877034;43.22491997503786;-0.9249213891608221;0.9249213891608221
25;M141;41.80000084712603;40.748206828378535;1.0517940187474935;1.0517940187474935
29;M272;41.800026594678755;43.41555165356532;-1.6155250588865684;1.6155250588865684
31;M305;43.35011983431799;43.190957487945134;0.15916234637285243;0.15916234637285243
40;M246;39.50001878985048;41.56220946483436;-2.0621906749838814;2.0621906749838814
55;M208;44.60002028541123;39.571522073946035;5.028498211465198;5.028498211465198
60;M120;28.799997493856687;31.974305273924866;-3.1743077800681796;3.1743077800681796
69;M138;31.499994267306914;35.65830723382289;-4.158312966515975;4.158312966515975
73;M2;26.2999869611862;30.566152235500684;-4.266165274314485;4.266165274314485
74;M29;43.399988626230666;43.71177728658124;-0.3117886603505724;0.3117886603505724
76;M162;38.76533816016292;39.785864659137616;-1.0205264989746965;1.0205264989746965
78;M217;38.49999379088189;40.635447201125395;-2.1354534102435068;2.1354534102435068
81;M203;42.59097125008319;41.812774555589314;0.7781966944938787;0.7781966944938787
85;M224;41.69998124953427;43.06899808837413;-1.3690168388398618;1.3690168388398618
86;M137;28.200006088787337;31.985045470753096;-3.7850393819657597;3.7850393819657597
89;M237;40.355470099269006;37.5529345396749;2.802535559594105;2.802535559594105
98;M296;39.99999524132242;41.42281773045092;-1.4228224891285066;1.4228224891285066
108;M38;48.59999149009743;47.19349544654895;1.4064960435484792;1.4064960435484792
109;M109;30.6000073786958;32.296578763225426;-1.6965713845296264;1.6965713845296264
111;M6;37.49999821269212;38.156032336169005;-0.6560341234768856;0.6560341234768856
113;M209;37.599988687204245;37.916842019006396;-0.31685333180215025;0.31685333180215025
123;M84;28.499995570091254;30.459233830323697;-1.9592382602324427;1.9592382602324427
129;M242;29.100023748439884;30.129233475048913;-1.0292097266090288;1.0292097266090288
