Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M207;44.76593496239675;43.43317060440511;1.3327643579916355;1.3327643579916355
12;M183;40.000004953188004;40.94915939670162;-0.9491544435136134;0.9491544435136134
13;M278;30.89999684352115;36.83976999188057;-5.939773148359421;5.939773148359421
21;M283;41.534175657391145;39.4176956339577;2.1164800234334464;2.1164800234334464
32;M170;38.69999061237082;39.79103195103815;-1.0910413386673312;1.0910413386673312
34;M300;37.59998384423534;40.3785971229506;-2.7786132787152624;2.7786132787152624
37;M262;40.30000685142877;40.152009534072796;0.14799731735597277;0.14799731735597277
38;M287;48.10024267440517;44.95598253586352;3.1442601385416538;3.1442601385416538
39;M273;43.72375034773035;42.600483114536466;1.1232672331938858;1.1232672331938858
42;M269;49.00000979781933;45.297821391421934;3.702188406397397;3.702188406397397
44;M267;40.30000937814798;40.06289877405343;0.23711060409455342;0.23711060409455342
45;M197;44.139722147503484;42.9595611439551;1.1801610035483847;1.1801610035483847
47;M284;42.89761332977452;42.03888171345275;0.8587316163217693;0.8587316163217693
48;M144;39.1999807417219;41.86647218135119;-2.66649143962929;2.66649143962929
59;M48;47.20000661694402;45.41848627562184;1.7815203413221852;1.7815203413221852
61;M14;34.300019969920996;41.89378169774902;-7.593761727828024;7.593761727828024
63;M157;39.899988766137845;41.7028123639443;-1.8028235978064515;1.8028235978064515
64;M212;43.000003961154974;40.55959120533806;2.440412755816915;2.440412755816915
75;M298;42.45929611487105;42.0082558198;0.4510402950710528;0.4510402950710528
82;M193;44.49998219559074;44.478142872835434;0.02183932275530509;0.02183932275530509
84;M91;40.99999913639461;40.5216126809751;0.4783864554195034;0.4783864554195034
88;M148;48.29999852431459;46.02397438687344;2.276024137441148;2.276024137441148
91;M201;45.030180057798034;41.808185270544065;3.221994787253969;3.221994787253969
101;M155;41.587005593200836;42.995329040008365;-1.408323446807529;1.408323446807529
120;M151;37.951468701166384;38.75808414055274;-0.8066154393863556;0.8066154393863556
128;M301;44.83931494544078;43.097618526211;1.7416964192297826;1.7416964192297826
