Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M149;43.99999267565424;43.25411304202105;0.7458796336331943;0.7458796336331943
4;M103;37.40000307352371;37.65310652515956;-0.2531034516358446;0.2531034516358446
6;M152;39.98317047346465;40.82303915073143;-0.8398686772667858;0.8398686772667858
10;M200;41.10000595653941;41.242816055041715;-0.1428100985023022;0.1428100985023022
16;M161;42.200006672540624;40.62646977695875;1.5735368955818743;1.5735368955818743
18;M238;42.72308551499516;42.99997127950221;-0.2768857645070497;0.2768857645070497
19;M225;28.499989408279156;31.019932873478595;-2.5199434651994395;2.5199434651994395
33;M291;40.77405812079335;40.51101392538653;0.26304419540682034;0.26304419540682034
41;M173;42.80000479765304;41.78917707332719;1.0108277243258499;1.0108277243258499
51;M232;37.89998800352936;38.7273254296004;-0.8273374260710398;0.8273374260710398
53;M74;38.79999854810998;41.22198596190022;-2.4219874137902337;2.4219874137902337
56;M282;44.600010537898044;45.5388570271298;-0.9388464892317572;0.9388464892317572
65;M250;40.1999959764895;40.320120914939025;-0.12012493844952843;0.12012493844952843
67;M196;40.20000665251853;34.686371503126615;5.5136351493919165;5.5136351493919165
71;M303;42.72979829749975;43.83377601951126;-1.1039777220115141;1.1039777220115141
77;M219;41.30000688971301;42.09195153714232;-0.791944647429311;0.791944647429311
83;M220;37.89999974634141;40.58774759010143;-2.6877478437600217;2.6877478437600217
87;M177;40.09999234298335;42.022109272063915;-1.9221169290805662;1.9221169290805662
93;M123;47.39999516199359;44.16288939103612;3.23710577095747;3.23710577095747
95;M248;32.99999578776853;35.496354145836335;-2.496358358067802;2.496358358067802
106;M117;35.40000230938879;35.70712816416133;-0.3071258547725435;0.3071258547725435
119;M228;45.50000941351761;44.91830877620139;0.5817006373162172;0.5817006373162172
121;M223;39.100000475801046;39.91909713640302;-0.8190966606019714;0.8190966606019714
124;M290;42.100013671333535;39.90022799884997;2.1997856724835643;2.1997856724835643
125;M150;39.399989665259646;40.86196073453715;-1.461971069277503;1.461971069277503
127;M199;43.1982631387371;41.74147530645285;1.456787832284249;1.456787832284249
