mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07190475463867188;0.0031590208506019103;0.012599372863769531;8.540120223261122e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.001750744857493;-4.605239458134422;-7.546114824796481;-4.454207535266463;-5.4010662621773085;-5.001675765046434;1.489313008901375;61;-0.7530612484196227;-0.7448399361723174;-0.6380785844368385;-0.7326636002940763;-0.723675208772212;-0.7184637156190135;0.0414324992908035
0.13188958168029785;0.004782355408036346;0.023147106170654297;0.00012501129838217296;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.0883239266018268;-4.880076322224843;-7.4076186792445675;-3.9703641854701197;-5.652392068085141;-4.9997550363253;1.4799513386438448;59;-0.7008983350773159;-0.7005669590363486;-0.6522514908143786;-0.7270123901729426;-0.6970406446747991;-0.695553963955157;0.024168737667264576
0.21225533485412598;0.017319813436711323;0.033555126190185545;0.00019508221114437815;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.0526984052625883;-5.072357002648496;-7.380664655443218;-3.9572721897561847;-5.644937499296613;-5.021585950481421;1.4809239775450742;72;-0.7142362211024668;-0.6769131972297509;-0.6383001866023638;-0.687292037272961;-0.6644567657926176;-0.676239681600032;0.025078227963662804
0.31806516647338867;0.006412830245663364;0.04691357612609863;0.005798781009959913;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.0193056213785923;-5.329672990670011;-7.23839640004412;-3.9443793194717776;-5.627711622189967;-5.031893190750894;1.452275729310388;74;-0.6962940708725236;-0.6786331306109505;-0.632729956973339;-0.6837474181606681;-0.6865617044079606;-0.6755932562050884;0.022189295610750323
0.06976919174194336;0.002325365679473673;0.012589120864868164;0.00015291726802160415;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.6304987213348805;-4.685576382222445;-7.573392744808534;-3.9199979739005872;-6.230242477680066;-5.007941659989302;1.7329359088261436;69;-0.9744740403880482;-0.9238133225640325;-0.8580871776637304;-0.9324136688516589;-1.0341901619353961;-0.9445956742805732;0.05828192921554489
0.13521437644958495;0.004915194887777272;0.02326488494873047;0.00035780298396182673;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.845023389441539;-4.918276392856223;-7.552475246039778;-3.9952707262220315;-6.033425405976042;-5.068894232107123;1.626004288363315;93;-0.891424969743481;-0.913822564995052;-0.8358312029132897;-0.9183766104745975;-0.9384609952944284;-0.8995832686841696;0.03520883017972399
0.20500082969665528;0.01890564553758235;0.033479928970336914;0.00047790400845474723;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.7015906414207573;-5.222800298349802;-7.442229355286002;-3.9591507658500316;-5.911472814494049;-5.047448775080127;1.6247893811124778;76;-0.9121606082086007;-0.9070011561273312;-0.7965461223005816;-0.884670538447141;-0.9167196984601363;-0.8834196247087581;0.04480981560835733
0.3204705238342285;0.003818141727452897;0.04391679763793945;0.00020988406635733374;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.9306964115542207;-5.313298401238147;-7.279006377026647;-3.9045798632363895;-6.034526949356126;-5.092421600482306;1.5363284687653112;101;-0.9115975309938976;-0.9087343676231036;-0.8010420896639048;-0.9081760464133459;-0.940683398683518;-0.8940466866755541;0.0480587908435423
0.06986484527587891;0.004378399637348657;0.012598085403442382;8.584133717918939e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.825005574732522;-5.592993812980135;-7.290563578436123;-4.283597606047282;-7.4683211434293435;-5.492096343125081;1.7733567899106801;182;-1.600931526702535;-1.6856577417997163;-1.5303086305364535;-1.5910827004992585;-1.8044321987289267;-1.6424825596533779;0.09491386219509154
0.13443598747253419;0.0020093681271142116;0.023304510116577148;0.00039247893831063105;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.04799775177196;-5.814902767911279;-7.383276562109472;-4.116979665175198;-7.629825568979511;-5.598596463189483;1.7921219420561116;190;-1.5799256881348027;-1.6621475398250365;-1.5392238285385236;-1.5999283601961247;-1.776266352112562;-1.6314983537614096;0.08254470097058565
0.19549760818481446;0.004033500575259671;0.02734861373901367;0.005009680530404772;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.9390430349484378;-5.902376391655073;-7.38092407987556;-4.157745694806979;-7.5320075696490765;-5.582419354187026;1.7974993387960119;187;-1.6304259574159883;-1.6548190786210255;-1.5149402753239054;-1.549502325572387;-1.7630318779554979;-1.6225439029777609;0.08689568179426503
0.32132883071899415;0.011908624775001677;0.046534395217895506;0.004926568742876132;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.0975085713086816;-5.921008708139989;-7.281533544356918;-4.070161341254499;-7.67758245592861;-5.6095589241977395;1.7804136216052862;193;-1.6167276348317268;-1.6578362077542852;-1.5028735658341903;-1.571697160304919;-1.775374807024027;-1.6249018751498299;0.09112106414200553
0.07240490913391114;0.0034651235593855085;0.012631607055664063;0.00012027846567888054;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.188597058349227;-4.93878832868996;-7.188179317233901;-4.420745850999643;-6.110793964152001;-5.169420903884946;1.3783277982149638;114;-0.9981652294503776;-0.9469835742547232;-0.8702056290053761;-0.9422291173249824;-1.019838308090536;-0.9554843716251991;0.0519297872681817
0.13474364280700685;0.0011172381660001867;0.023368644714355468;0.00031587636209480285;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.438290170950258;-5.198492753282434;-7.380648902851103;-4.28496726755877;-6.258734490504721;-5.312226717029457;1.3967163544410846;162;-0.9143070769650572;-0.9479625785482301;-0.8362940954571247;-0.9718917039372574;-0.9625202340933661;-0.9265951378002072;0.04920210088794317
0.19189152717590333;0.0034412686257356173;0.033551692962646484;0.00029586245185989047;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.159346525738902;-5.303976018669148;-7.428587415504574;-4.1400463657087005;-6.22323000140646;-5.251037265405556;1.5032735488488278;140;-0.9213274892244547;-0.9371791202678993;-0.802962566931992;-0.9238162411896553;-0.940463644183122;-0.9051498123594246;0.05162427569513787
0.3189046382904053;0.007108072851914981;0.044378662109375;0.0004561856907498681;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.1965256596037297;-5.372963654108289;-7.325867726839434;-4.026645640621326;-6.188071864129871;-5.22201490906053;1.4774141349357344;122;-0.946642746987211;-0.932960648429997;-0.7955378668963864;-0.931337198980169;-0.9465487359203615;-0.9106054394428249;0.057897695240527576
0.06946725845336914;0.003876994864987515;0.012613344192504882;0.00011853824573567176;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2.907688953136597;-4.787652034101975;-7.243572204310708;-4.212446053941105;-6.358239272132677;-5.101919703524612;1.540752440847457;103;-1.117725852274447;-1.0784389243243835;-0.9671882905370677;-1.046186205386395;-1.106128917510195;-1.0631336380064977;0.05395531647760726
0.1307809829711914;0.00458119290620685;0.023153972625732423;0.0002144803996592834;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.0716607906646423;-5.053354267850552;-7.43078397520918;-4.216150520437517;-6.215488970430863;-5.197487704918551;1.5183462051963774;115;-1.0264411730311545;-1.0462348587664718;-0.9321588196302135;-1.0339092579801343;-1.0474138893646976;-1.0172315997545343;0.04324927301431481
0.19322762489318848;0.003190794232073484;0.03358888626098633;0.0003274342889740919;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.8551635884214184;-5.138665754542043;-7.382433177241031;-4.070047629763485;-6.089766574323282;-5.107215344858252;1.5678307443401052;107;-1.035310693728644;-1.0213663251887724;-0.8958677240906947;-0.9980550142574368;-1.0255712010536535;-0.9952341916638403;0.05116835052471841
0.3195004463195801;0.009053021776865684;0.04426231384277344;0.0007871131428401799;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3.095750138670228;-5.318842694550323;-7.465523680918623;-3.960789615936837;-6.304893277067156;-5.229159881428633;1.5701444933515465;128;-1.035112891086772;-1.007952333463342;-0.8935174666433171;-1.005751427455881;-1.0385656590627848;-0.9961799555424193;0.05306997252020871
0.06767578125;0.0016389356112162857;0.01263432502746582;0.00015931602574904304;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.981694423781932;-5.536397794259363;-7.332952538778135;-4.32270174283308;-7.491242222877203;-5.532997744505943;1.73485073160984;185;-1.7235556514012365;-1.7485887229543446;-1.6006514948954431;-1.7018248224225319;-1.8938685367926256;-1.7336978456932364;0.09454784364642312
0.13153042793273925;0.004199528286932292;0.023267650604248048;0.0003134299136711856;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3.0830072940501134;-5.779361536054922;-7.473540209889993;-4.29376387408702;-7.639775037123259;-5.653889590241062;1.7736961599735819;202;-1.671169973077388;-1.7260201594700086;-1.5997816854777922;-1.6975744468513658;-1.8577837066930105;-1.7104659943139129;0.0847417558678647
0.19959578514099122;0.020101231316352355;0.03147149085998535;0.004155873197757075;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.935122458002294;-5.831479869155601;-7.552078147871965;-4.2937167393015265;-7.601793533274968;-5.64283814952127;1.825932206344899;196;-1.713796528424505;-1.7152050010835553;-1.557894209464189;-1.6337412749857936;-1.8307719645412048;-1.6902817956998497;0.09125228746141537
0.3203263282775879;0.007557401153755939;0.04382009506225586;0.00012249466777891586;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3.0117766854403696;-5.902709806693959;-7.447981238551237;-4.220063523498569;-7.703015008585756;-5.657109252553978;1.8174794239834384;206;-1.6967372398647242;-1.720986320524614;-1.538410090763065;-1.6652714099819117;-1.8389466595559827;-1.6920703441380596;0.09670596876721693
0.06999115943908692;0.002046548599973871;0.012747383117675782;0.00020351774128422873;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.8509857347281393;-5.108973123649414;-7.285465515305896;-4.165028087260661;-7.049927011780683;-5.2920758945449595;1.6927095015679916;153;-1.6841991646050747;-1.7018618246603516;-1.5678055565970914;-1.729891974549827;-1.8207066444631084;-1.7008930329750906;0.0814716395777156
0.13247017860412597;0.0033419501531938636;0.023193883895874023;0.0003088897376021508;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.9823882784342923;-5.377622763065536;-7.491867176145624;-4.118759922337109;-7.169110511874669;-5.427949730371447;1.731396988695318;172;-1.6309990480155556;-1.6413572979539326;-1.5648447965465904;-1.7073472006664354;-1.7655171738418147;-1.6620131034048657;0.06870005350763611
0.18992047309875487;0.002001948580822134;0.0270082950592041;0.005157611722171545;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.8994920978457768;-5.583004685956666;-7.470532288391943;-4.105476365967072;-7.078634098175642;-5.42742790726742;1.7356829702012868;166;-1.6434043770094275;-1.6326836282253876;-1.518754971062749;-1.6507525852661364;-1.7505971967063008;-1.6392385516540002;0.0736341430479653
0.34532647132873534;0.06195862063886212;0.044275331497192386;0.0007265349417575437;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3.0543578681244936;-5.63934095423449;-7.418914971002076;-4.039062475664895;-7.23232941344619;-5.476801136494429;1.721361595657862;175;-1.6356953962264527;-1.6507516959412565;-1.5038510846367446;-1.6709227206293762;-1.7797365600338395;-1.6481914914935338;0.08811092319414371
0.06951217651367188;0.0037001197779907035;0.012620306015014649;0.00023412629688710675;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.850985734728137;-5.108973123649416;-7.285465515305906;-4.165028087260653;-7.049927011780682;-5.2920758945449595;1.6927095015679952;153;-1.6841991646050747;-1.7018618246603532;-1.5678055565970899;-1.7298919745498258;-1.8207066444631106;-1.7008930329750906;0.08147163957771668
0.13456950187683106;0.008929978441953493;0.02310147285461426;0.00011725934736226215;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.9823882784342923;-5.377622763065533;-7.4918671761456315;-4.11875992233711;-7.169110511874669;-5.427949730371447;1.7313969886953195;172;-1.630999048015557;-1.6413572979539335;-1.564844796546591;-1.7073472006664356;-1.7655171738418178;-1.6620131034048673;0.0687000535076367
0.19355645179748535;0.005224628236859273;0.03374190330505371;0.00022968783125472853;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.899492097845775;-5.583004685956671;-7.470532288391945;-4.10547636596707;-7.078634098175633;-5.427427907267419;1.7356829702012866;165;-1.6434043770094264;-1.6326836282253854;-1.5187549710627468;-1.6507525852661376;-1.7505971967063014;-1.6392385516539996;0.07363414304796628
0.31609230041503905;0.010246159393479804;0.04210162162780762;0.004053924182618977;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3.0543578681245;-5.639340954234484;-7.418914971002086;-4.039062475664894;-7.232329413446205;-5.476801136494434;1.7213615956578658;179;-1.6356953962264522;-1.6507516959412558;-1.5038510846367426;-1.6709227206293762;-1.77973656003384;-1.6481914914935332;0.0881109231941445
0.07163076400756836;0.006437072427342416;0.012718486785888671;0.00016327564391045815;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.9916012401836154;-5.795271768501497;-7.232497530205571;-4.12815572101067;-8.096826254180932;-5.648870502816457;1.8918482304268376;200;-1.969693766203823;-1.9938803045582827;-1.8190248634455786;-1.8698413184702547;-2.2199594777477953;-1.9744799460851468;0.138401594643746
0.13724021911621093;0.004554710921175356;0.023203277587890626;0.000340303703572939;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3.0747991226430327;-5.960780868434487;-7.548756940261971;-4.099605804708428;-7.837416130690135;-5.704271773347611;1.8712192061756807;208;-1.9197008392815749;-1.938799141462654;-1.8344035756170702;-1.8724960829662494;-2.133789478389582;-1.9398378235434262;0.10360995326024364
0.19869160652160645;0.01634932547502308;0.029254913330078125;0.005069399319780652;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3.010301991815235;-5.967437258415931;-7.676585003624163;-4.196310632497097;-7.870625479984307;-5.744252073267345;1.9066091260313505;214;-1.960624440168453;-1.9232142491626887;-1.7873825093149045;-1.8392896367518279;-2.1181795526215668;-1.9257380776038882;0.1139058782612087
0.3180246353149414;0.011328822845807869;0.04384589195251465;0.00019779105310361946;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3.0522727624252677;-6.006980220641823;-7.542934831088089;-4.102148120659651;-7.992832979743451;-5.7394337829116555;1.9132978731622114;212;-1.9361737780770396;-1.913723705257908;-1.7645475253394476;-1.868702838765966;-2.1296258025768897;-1.9225547300034502;0.11917063185264028
0.07092218399047852;0.004234836959007452;0.012849092483520508;0.00015759421188353987;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4.138198734447661;-5.900933426514542;-7.410337728732836;-4.865255882084459;-7.653807735362433;-5.993706701428385;1.3775120223167356;227;-0.8533984134240777;-0.8482772092650623;-0.7551514481327081;-0.8180284012952429;-0.9087786987116595;-0.83672683416575;0.050213541804370425
0.13151130676269532;0.00355594411182639;0.023262977600097656;0.0002079017118564316;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4.0133603589929105;-6.194012274318213;-7.678617355862425;-4.580904976232339;-7.5115627870769215;-5.995691550496562;1.4900130190895469;230;-0.8018288775292798;-0.8260512443548914;-0.7463166664713109;-0.8009806980818532;-0.8301787733999373;-0.8010712519674545;0.029899480440206575
0.19594521522521974;0.005864725937383821;0.033936595916748045;0.0003216181125451555;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.9124902553769934;-6.19292646045489;-7.626093331122318;-4.774927006618864;-7.466696641461024;-5.994626739006817;1.462255490129991;228;-0.7979466895679745;-0.7730996488638949;-0.7264759337406574;-0.7766485656490437;-0.8107341563360502;-0.7769809988315242;0.028791571054065584
0.31808810234069823;0.006447340664962537;0.04178776741027832;0.004104445119500762;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.917207604805706;-6.243524138059353;-7.807049283759602;-4.697839261874713;-7.46392443744403;-6.0259089451886805;1.5164495547488341;233;-0.7861748326447917;-0.7717540041766686;-0.7193662904459344;-0.8000331502101182;-0.8095813797224334;-0.7773819314399892;0.03170074276194721
0.06779818534851074;0.0010247134274349724;0.01281599998474121;0.0002062741771337246;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.649129792328326;-5.979551237716531;-7.583107292542637;-4.83189724658054;-7.900196017496229;-5.988776317332852;1.6129362465448194;225;-1.1916272465894777;-1.147059153193292;-1.1224612360259807;-1.14206672686405;-1.2729521051943233;-1.1752332935734247;0.0538450020546583
0.13550281524658203;0.006025264543328833;0.02341594696044922;0.000313780249065927;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.615969635063611;-6.51720139345214;-7.744318186699269;-4.839442283069023;-7.921932937434134;-6.127772887143635;1.6704990197934588;241;-1.140118844637256;-1.13889290101109;-1.097427893639367;-1.1170846792509244;-1.2019521950248078;-1.139095302712689;0.03513607274501971
0.19401469230651855;0.0036761022396801977;0.0337310791015625;0.0003655110503397689;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.781515123111958;-6.487030346621321;-7.762721741155744;-4.622132352123463;-7.652624969672544;-6.0612049065370055;1.6048065295719076;235;-1.1475683924349842;-1.0872770183824478;-1.0660622467335936;-1.0940658604114437;-1.1695692521821608;-1.112908554028926;0.039034185896759145
0.31932892799377444;0.0049675712225340255;0.04436612129211426;0.0005384066097455759;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.838917750214036;-6.5766018670019815;-7.790010047158632;-4.7714478638229245;-7.684115401663407;-6.132218585972195;1.578927385115712;244;-1.1446383671292952;-1.10087726528423;-1.0638744360116739;-1.0966909485973537;-1.164022087833702;-1.1140206209712509;0.035847728735576824
0.06855206489562989;0.0027542602582285108;0.012798690795898437;0.00015847083039203827;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.115382854140455;-7.2100817114724185;-7.498463053621874;-4.852178272509291;-10.555918079652859;-6.84640479427938;2.2695087550256132;296;-2.2292209956323714;-2.1911609785483916;-2.020427664654534;-2.0039974278037156;-2.372436399258466;-2.163448693179496;0.13758600833859896
0.1333003520965576;0.004317720035972429;0.023453664779663087;0.00031282107237221507;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.006226641609838;-7.847976653366526;-7.777110836535426;-4.977964442265986;-10.099374395179943;-6.941730593791545;2.189219833550779;310;-2.1914730832682356;-2.234487145622007;-2.0092733377931156;-1.99533220309957;-2.2960234254993397;-2.145317839056454;0.12148863560358748
0.1918867588043213;0.004132895437313611;0.033815956115722655;0.00036535055199263066;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.004310603059337;-7.874072505254153;-7.935073224684478;-4.773346048373134;-9.902432798952315;-6.897847036064684;2.188261751958923;298;-2.2301678090842105;-2.18892574670209;-2.0412615027619188;-1.9799287199063575;-2.2449036299881318;-2.137037481688542;0.10663672636011841
0.31409497261047364;0.010470863089132237;0.04409809112548828;0.00022520218854555022;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.941009628757073;-7.811635905237117;-7.989778782608829;-4.933677778572079;-10.05303704319827;-6.945827827674674;2.216839487250489;313;-2.1960778555461355;-2.1569166994040603;-2.066659713609897;-2.0431119742963966;-2.273702134092903;-2.1472936753898786;0.08462536250018321
0.06935133934020996;0.002699477861408317;0.01267848014831543;0.0001419403019815875;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.450123825857115;-6.105351806115189;-7.653034949088194;-4.859989641544453;-8.532106889662392;-6.120121422453468;1.8376362636180628;240;-1.1652248760448878;-1.208221511077402;-1.1042461175162661;-1.1190181115522937;-1.2860842682342353;-1.1765589768850169;0.06582836496798725
0.13413763046264648;0.0020715518535082554;0.023427438735961915;0.00017527682975892743;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.5653475679708304;-6.616326109325185;-7.885354038432451;-4.803809702447782;-8.159057399281037;-6.205978963491456;1.7743851668901096;260;-1.1207551353888203;-1.1847956994780686;-1.087366367149455;-1.1708720388642297;-1.2275663490923674;-1.1582711179945882;0.049191662557425506
