Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M269;4.8;4.920395060544917;0.12039506054491689;0.7669780823776023;3.417118019084816;6.423672102005018
M103;6.4;6.0287920029544555;0.37120799704554486;1.6154251452229056;2.8625587183175605;9.195025287591351
M260;4.3;5.107363668286031;0.8073636682860315;0.7044884466216068;3.726566312907682;6.4881610236643805
M188;4.620706;5.059240938692567;0.438534938692567;0.7020279271761104;3.683266201427391;6.4352156759577435
M153;4.6;4.858022125246083;0.25802212524608326;0.8374362191907472;3.2166471356322184;6.499397114859947
M117;7.1;5.3989094528322985;1.7010905471677011;1.4126365785736068;2.6301417588280294;8.167677146836567
M248;7.3;6.338950813231566;0.9610491867684336;1.2980019920923054;3.7948669087306475;8.883034717732485
M262;4.8;5.138783951544352;0.33878395154435204;0.8669125690673338;3.4396353161723776;6.837932586916326
M167;6.17315;5.389593612710035;0.7835563872899645;1.0900787263333143;3.253039309096739;7.526147916323332
M273;3.942193;5.1884199261829576;1.2462269261829575;0.9885505014945241;3.2508609432536906;7.1259789091122245
M219;5.4;5.227585334100209;0.17241466589979115;0.8783787726757337;3.505962939655771;6.949207728544647
M246;6.7;5.773758500690348;0.9262414993096524;1.1523985266948467;3.515057388368448;8.032459613012247
M177;4.9;5.075413511786502;0.17541351178650189;0.7876784106191644;3.53156382697294;6.619263196600064
M29;4.5;4.688030058698783;0.1880300586987831;0.959431771369072;2.807543786815402;6.568516330582164
M146;5.183613;4.750502023001397;0.433110976998603;0.9141029593554227;2.958860222664769;6.542143823338026
M32;4.9;5.049966317867628;0.14996631786762737;1.2867397120603956;2.527956482229252;7.571976153506004
M228;4.6;5.065570453609267;0.4655704536092671;1.0691997701934208;2.969938904030162;7.161202003188372
M286;4.846091;5.483739646478178;0.6376486464781772;0.7610418665184167;3.992097588102081;6.975381704854274
M264;5.465532;5.356048769905962;0.10948323009403804;0.8694335173514678;3.651959075897085;7.060138463914838
M70;4.2;5.0042746448254585;0.8042746448254583;1.438580137355097;2.184657575609468;7.823891714041449
M220;5.8;6.4352437215976295;0.6352437215976297;1.6933136066673575;3.1163490525296087;9.75413839066565
M195;5.036835;6.17753888305616;1.14070388305616;1.9550512512418412;2.3456384306221514;10.009439335490168
M137;8.1;8.309738623593933;0.20973862359393358;1.47381962811121;5.421052152495962;11.198425094691904
M100;4.2;4.749902805260168;0.5499028052601682;1.2013052743736456;2.395344467487823;7.104461143032514
M18;5.1;5.4287818184686145;0.3287818184686149;1.3897304703844315;2.7049100965151287;8.1526535404221
M148;4.7;5.108159780032427;0.4081597800324266;0.7794086219527447;3.5805188810050472;6.635800679059806
M287;5.081229;5.038483784103836;0.04274521589616409;0.6948001899033056;3.676675411893357;6.400292156314316
M7;7.4;6.886768453705457;0.5132315462945432;1.739287823509722;3.4777643196264023;10.295772587784512
M84;6.0;7.665248287788428;1.6652482877884278;1.5149814586549222;4.69588462882478;10.634611946752075
M270;5.744262;5.247811830221495;0.4964501697785053;0.9386534068134327;3.4080511528671664;7.087572507575823
