Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M40;4.700020545730372;4.920660779573196;-0.22064023384282372;0.22064023384282372
7;M207;4.535327462979731;4.579621582570591;-0.0442941195908606;0.0442941195908606
15;M272;6.20000066708375;5.2117922427668955;0.9882084243168547;0.9882084243168547
17;M225;9.500010273496827;7.692553482789346;1.807456790707481;1.807456790707481
18;M192;5.000001320063275;4.411648636348053;0.5883526837152218;0.5883526837152218
20;M172;5.999981035218633;6.626540247978868;-0.6265592127602346;0.6265592127602346
23;M151;6.500493389483512;5.353189475716834;1.1473039137666774;1.1473039137666774
24;M199;6.227410516479443;4.774269689411653;1.4531408270677897;1.4531408270677897
26;M190;5.199997957819361;5.172931532183485;0.027066425635876357;0.027066425635876357
34;M238;4.9492724976749205;5.373426150431943;-0.4241536527570222;0.4241536527570222
53;M291;4.6529597411090124;6.455136091117174;-1.8021763500081613;1.8021763500081613
62;M149;4.700007694714324;4.700110685812276;-0.00010299109795219863;0.00010299109795219863
65;M251;4.299998374992417;4.975159292312166;-0.675160917319749;0.675160917319749
72;M158;5.300002431227178;6.082441023902069;-0.7824385926748914;0.7824385926748914
75;M31;2.899987881055152;5.056246164161301;-2.1562582831061494;2.1562582831061494
77;M74;9.000008440406543;5.32185140066285;3.6781570397436925;3.6781570397436925
81;M274;4.500001713807002;4.876807131447177;-0.37680541764017494;0.37680541764017494
85;M180;4.814870383709252;5.217598374009848;-0.4027279903005958;0.4027279903005958
92;M301;4.0628112950790936;5.1534592402038015;-1.090647945124708;1.090647945124708
101;M255;4.500001140350113;7.0278292699651335;-2.5278281296150205;2.5278281296150205
106;M97;7.099979441706952;5.413956136237516;1.686023305469436;1.686023305469436
111;M200;5.100020462769104;5.36738085519919;-0.2673603924300867;0.2673603924300867
116;M162;6.156831557217739;5.336039664021871;0.8207918931958682;0.8207918931958682
117;M145;6.099997612210953;4.737949087988578;1.3620485242223754;1.3620485242223754
119;M69;4.599988774422263;4.715977485626473;-0.11598871120420995;0.11598871120420995
121;M51;3.39999601130762;4.467753187191083;-1.0677571758834632;1.0677571758834632
