Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;6.200000172264792;6.245066895489575;-0.045066723224783445;0.045066723224783445
8;M268;5.2971268229052315;5.608638631323265;-0.3115118084180333;0.3115118084180333
10;M121;6.299993720704447;6.762738950203351;-0.4627452294989043;0.4627452294989043
11;M204;4.499998852403836;5.213304310594033;-0.713305458190197;0.713305458190197
19;M155;5.027360653123518;5.382315135226825;-0.3549544821033068;0.3549544821033068
21;M289;4.600002332641014;5.33189866328172;-0.7318963306407058;0.7318963306407058
25;M49;3.5000083681555925;4.527062477912644;-1.0270541097570511;1.0270541097570511
30;M157;5.400005785381304;5.548001448735907;-0.14799566335460312;0.14799566335460312
38;M293;5.347351673265351;5.216610201686422;0.13074147157892835;0.13074147157892835
40;M306;4.630819140040234;4.868495341063213;-0.23767620102297826;0.23767620102297826
44;M229;4.3999748057428185;5.235868261161829;-0.8358934554190105;0.8358934554190105
45;M45;3.7000029410886786;5.742050764374565;-2.0420478232858867;2.0420478232858867
51;M25;4.500016228747327;4.963709380534158;-0.46369315178683035;0.46369315178683035
52;M72;4.999996665093672;4.829925052391331;0.1700716127023414;0.1700716127023414
54;M104;4.100017063761972;5.3032256614967;-1.2032085977347284;1.2032085977347284
66;M196;4.000000318335243;4.832751652387552;-0.8327513340523094;0.8327513340523094
71;M303;4.655803476109386;5.113564346037185;-0.45776086992779863;0.45776086992779863
79;M164;4.3000075089648595;5.68184775420393;-1.3818402452390703;1.3818402452390703
80;M197;5.035147195063523;5.640356938626851;-0.6052097435633277;0.6052097435633277
82;M109;6.400005660069005;7.570304512898808;-1.170298852829803;1.170298852829803
91;M237;4.667326610173009;6.386168999498002;-1.7188423893249931;1.7188423893249931
95;M253;5.900006215032953;5.711554245686223;0.1884519693467297;0.1884519693467297
108;M242;8.099995867258885;8.220824897885334;-0.12082903062644945;0.12082903062644945
120;M8;6.70001034297729;7.764555728870368;-1.0645453858930782;1.0645453858930782
127;M284;4.83222196275479;5.387013788900789;-0.5547918261459985;0.5547918261459985
128;M250;6.0999876238481034;6.581978977806951;-0.48199135395884785;0.48199135395884785
