Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M170;6.599992975896535;5.546590331688411;1.0534026442081244;1.0534026442081244
16;M186;4.109280280008392;4.852152121550441;-0.7428718415420494;0.7428718415420494
22;M165;3.7688628363462287;4.953279103907957;-1.1844162675617285;1.1844162675617285
29;M258;6.100004686404355;4.740273552614485;1.3597311337898699;1.3597311337898699
31;M305;5.373253649614311;4.988709559261769;0.38454409035254145;0.38454409035254145
33;M14;12.899979479037656;7.339401894422565;5.560577584615091;5.560577584615091
35;M201;4.842846560150396;5.268514584410508;-0.4256680242601121;0.4256680242601121
36;M38;4.900003808641599;4.816401626626551;0.08360218201504832;0.08360218201504832
37;M120;7.999996502249133;7.724630759104617;0.27536574314451645;0.27536574314451645
42;M168;5.140723919006399;5.282996918107141;-0.14227299910074187;0.14227299910074187
46;M147;5.5868074936812695;5.4350163632703605;0.15179113041090897;0.15179113041090897
48;M247;5.300014594556077;5.099557938732932;0.2004566558231451;0.2004566558231451
57;M234;5.317407179554766;5.976584704311415;-0.6591775247566494;0.6591775247566494
67;M178;4.100009985272006;4.846520631102863;-0.746510645830857;0.746510645830857
68;M161;3.8999960902164132;5.220675543146355;-1.3206794529299422;1.3206794529299422
69;M267;4.699989510232244;5.492365424478399;-0.7923759142461542;0.7923759142461542
73;M212;5.299996964579487;4.614500235576023;0.6854967290034635;0.6854967290034635
90;M243;6.0999972491235;5.15901651578805;0.9409807333354498;0.9409807333354498
97;M144;7.49997979062957;5.291326098145089;2.2086536924844813;2.2086536924844813
100;M183;4.800013385516661;5.364078801866978;-0.5640654163503172;0.5640654163503172
104;M73;7.100000160491017;7.85788377858028;-0.7578836180892639;0.7578836180892639
105;M182;4.600000320053019;5.068530474867833;-0.46853015481481375;0.46853015481481375
112;M152;5.618899958380769;5.366535201389495;0.25236475699127414;0.25236475699127414
115;M241;6.500005927830263;6.082584000132604;0.4174219276976592;0.4174219276976592
126;M266;4.599991773320629;5.242891719742936;-0.6428999464223066;0.6428999464223066
130;M114;8.600003563777813;7.740212411389717;0.8597911523880963;0.8597911523880963
