Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M209;6.799989045761264;5.64675538305965;1.1532336627016138;1.1532336627016138
3;M304;5.1000079121683575;5.467442998170623;-0.36743508600226527;0.36743508600226527
4;M9;8.800008336623154;5.671576775412312;3.128431561210842;3.128431561210842
9;M96;6.300000419171725;5.89629973552007;0.403700683651655;0.403700683651655
14;M288;5.159703283099944;6.463419182757751;-1.3037158996578073;1.3037158996578073
27;M91;4.600008235886233;5.271626410847257;-0.6716181749610239;0.6716181749610239
28;M176;4.921871636031496;4.924270067512586;-0.0023984314810894247;0.0023984314810894247
32;M88;5.699996066944089;8.376411698764642;-2.6764156318205528;2.6764156318205528
39;M239;7.947785427974571;7.789468117188899;0.15831731078567213;0.15831731078567213
41;M35;4.90001655632869;5.026803671204766;-0.12678711487607597;0.12678711487607597
56;M283;4.952128754762807;5.576471755586259;-0.6243430008234521;0.6243430008234521
60;M203;5.501265797602106;5.336700547720035;0.1645652498820711;0.1645652498820711
63;M46;3.4999925003093426;5.4002616480478265;-1.9002691477384839;1.9002691477384839
64;M296;5.700001519519059;5.225522264944335;0.4744792545747245;0.4744792545747245
74;M282;5.50001478879896;5.11680244319973;0.38321234559922956;0.38321234559922956
76;M224;5.7999899144722615;4.9595849491624;0.8404049653098618;0.8404049653098618
78;M263;6.000008112625286;6.1300769530737105;-0.13006884044842426;0.13006884044842426
87;M138;8.899994524316433;6.736884735286241;2.1631097890301927;2.1631097890301927
88;M298;4.454098340307403;5.1162267192490845;-0.6621283789416816;0.6621283789416816
93;M48;3.599998635062441;5.3794620709494385;-1.7794634358869974;1.7794634358869974
99;M2;6.200011809799897;5.370568867847067;0.8294429419528306;0.8294429419528306
102;M15;11.20000547480674;8.707730829682525;2.4922746451242155;2.4922746451242155
109;M217;6.999998810998036;5.32970296302926;1.6702958479687755;1.6702958479687755
110;M175;5.899983572405021;5.266432242582957;0.6335513298220636;0.6335513298220636
122;M290;4.499994662419878;4.96166404166502;-0.4616693792451416;0.4616693792451416
124;M79;3.999996229392002;5.15230270343452;-1.152306474042518;1.152306474042518
