Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M155;0.6258608548197503;1.163521245422134;-0.5376603906023837;0.5376603906023837
3;M170;1.8999837087225961;0.9704965490216995;0.9294871597008967;0.9294871597008967
4;M144;1.5999940477776224;1.0235288267009541;0.5764652210766683;0.5764652210766683
13;M269;1.6000168518739097;1.468925736223757;0.13109111565015263;0.13109111565015263
16;M197;0.5626716872921027;1.2416607092971874;-0.6789890220050847;0.6789890220050847
24;M99;1.3000026552731656;1.422078647687949;-0.1220759924147834;0.1220759924147834
26;M291;0.6242801095060249;1.4885509658956388;-0.864270856389614;0.864270856389614
30;M104;0.7000048254392228;0.881161679668972;-0.18115685422974914;0.18115685422974914
33;M278;0.40001791955414506;1.3311546671578016;-0.9311367476036565;0.9311367476036565
34;M91;1.5000014301868707;0.9622776670991418;0.537723763087729;0.537723763087729
40;M73;1.9603124232698905e-05;0.8113963418320377;-0.811376738707805;0.811376738707805
45;M301;0.6879583320322784;1.3757110163056123;-0.6877526842733339;0.6877526842733339
49;M267;1.8999885481119863;1.103000581673385;0.7969879664386013;0.7969879664386013
56;M258;1.7000054919704344;1.549447132022693;0.15055835994774136;0.15055835994774136
57;M243;0.6999921441904339;0.8779527260804596;-0.17796058189002573;0.17796058189002573
73;M6;1.099997075501742;0.7306109746115549;0.3693861008901872;0.3693861008901872
77;M164;2.3999908486211647;1.4462903392588786;0.9537005093622861;0.9537005093622861
84;M198;1.799997006514034;1.6504567388847735;0.14954026762926054;0.14954026762926054
91;M266;1.9000068083878356;1.0073350344556096;0.8926717739322261;0.8926717739322261
92;M74;0.7999945920402164;1.3554066622251808;-0.5554120701849644;0.5554120701849644
102;M180;0.6585955513382256;1.127628911016113;-0.4690333596778875;0.4690333596778875
113;M248;1.9000171985901608;1.4306052585831353;0.4694119400070256;0.4694119400070256
114;M88;0.49999462649886456;0.8749608426017987;-0.3749662161029342;0.3749662161029342
124;M70;-1.0119205672189377e-05;1.146293545685647;-1.1463036648913192;1.1463036648913192
125;M137;0.9000090726096003;0.9314875044672505;-0.0314784318576502;0.0314784318576502
127;M268;0.5151780709845523;0.8646720945335141;-0.34949402354896186;0.34949402354896186
