mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06787252426147461;0.0017782474551880712;0.012319660186767578;0.0001503995798958477;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.4273340932418904;-0.4694309949673173;-0.2702092533717869;-0.42091046123419856;-0.3949823630423327;-0.39657343317150523;0.06755319517881027;176;-0.0555428207993253;-0.05778208016135678;-0.05881646466515676;-0.051172078714842084;-0.05012249405026393;-0.054687187678188975;0.003480052151806838
0.13354296684265138;0.0022374710432805913;0.022934389114379884;0.00016350963782427717;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.4201214967505559;-0.475019690919238;-0.27666083842353373;-0.4238021369719715;-0.40337425192851495;-0.39979568299876284;0.06606526471423677;274;-0.05503978174867758;-0.05566847333542482;-0.056361738384699794;-0.04959736884137839;-0.05144573546362414;-0.05362261955476094;0.0026320374614385764
0.1948455810546875;0.0016039864076665279;0.031217241287231447;0.004449654826318975;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.42477417781057347;-0.4571007072384584;-0.2853729872002311;-0.41933498550685494;-0.40397269941873293;-0.39811111143497013;0.058966748633254025;222;-0.054478622129732375;-0.0549826134561683;-0.05446913803146763;-0.050651835076670995;-0.05020366038556826;-0.05295717381592152;0.0020784450635413874
0.3179339408874512;0.0033789038609145002;0.04427118301391601;0.0006153416677531222;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.42202518010504814;-0.44857463302471895;-0.28714631053416667;-0.4169270014080672;-0.39914556667719076;-0.39476373834983836;0.0560904983233769;128;-0.054264567122547354;-0.05463514407392638;-0.05406575295980777;-0.05029290936192657;-0.04944164573329283;-0.05254000385030018;0.002206395161466229
0.06852126121520996;0.0026146732004204256;0.012427473068237304;0.00010174252443048006;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.42849808981686216;-0.43694349311084607;-0.29247062219315556;-0.4538158215586629;-0.40242646215933625;-0.40283089776777264;0.057622027655671405;309;-0.06687481675887896;-0.06862156141235781;-0.07308077351783322;-0.0618321684753856;-0.06403559550157784;-0.06688898313320668;0.0038743642525345553
0.1314852237701416;0.0032945916190856893;0.023034334182739258;0.00027032306023427925;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.42680936727492613;-0.45661336463987706;-0.28683574514657084;-0.43637625168439886;-0.40527356004970383;-0.4023816577590953;0.0600876767063908;306;-0.06567748239541839;-0.0684768620532063;-0.07034151990256785;-0.060770709278151945;-0.06516913155119562;-0.06608714103610802;0.0032583896124382043
0.1898507595062256;0.0042635798147474605;0.027037954330444335;0.005036235388336508;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.4252716760887918;-0.44806519408782025;-0.2883641936535289;-0.43413399792780616;-0.3970950709328772;-0.3985860265381648;0.05757611584039003;238;-0.06622011475839891;-0.06739179231925396;-0.06734361359810534;-0.06159695145356184;-0.06356576333471725;-0.06522364709280745;0.002284274910345927
0.3193514347076416;0.005739758594010574;0.04400620460510254;0.0004419121029509012;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.42326390709392353;-0.4563348982718255;-0.2866271844729417;-0.4311148678020395;-0.39253978648923993;-0.3979761288259941;0.05928159064739016;216;-0.06521989805484557;-0.0674007310932167;-0.06852470530151394;-0.062426157818733716;-0.0628962380375228;-0.06529354606116655;0.0024022924017563885
0.06611199378967285;0.001051048509496365;0.012396669387817383;0.00012383595951712505;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.42070322870700677;-0.4429496415490487;-0.2741130775303326;-0.44388654958255225;-0.3687873666544529;-0.3900879728046786;0.06407781041201685;43;-0.09933266536209;-0.10350968668152896;-0.10403109335733257;-0.09591966280413909;-0.0931176950131811;-0.09918216064365434;0.004235183993088519
0.1300673007965088;0.003069491921382064;0.022823381423950195;0.0003140331434641314;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.4191512633397705;-0.4534900698846821;-0.27852139826460776;-0.43584598024501464;-0.38339297357274876;-0.3940803370613647;0.06224230831726857;116;-0.09741390253481816;-0.10201582390679467;-0.10141689751849917;-0.0947392759554758;-0.09379189914693455;-0.09787555981250447;0.0033588256228566215
