Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M238;0.6094453479939458;1.1101982272420996;-0.5007528792481538;0.5007528792481538
8;M263;1.5000002386430362;1.0214387425285067;0.47856149611452947;0.47856149611452947
9;M246;1.799997725525168;1.4005477105183854;0.39945001500678257;0.39945001500678257
20;M275;-1.1089340647258494e-05;1.1151480650213745;-1.1151591543620218;1.1151591543620218
21;M177;1.8999872913934832;1.5501369870252526;0.3498503043682306;0.3498503043682306
28;M142;1.7999843067573926;1.2192232684365811;0.5807610383208115;0.5807610383208115
41;M96;0.9000128304980876;1.0827654737579615;-0.18275264325987395;0.18275264325987395
43;M154;1.6000079880079863;1.5158152325396812;0.08419275546830507;0.08419275546830507
44;M48;0.8000084672862844;0.8631210745993434;-0.06311260731305901;0.06311260731305901
58;M232;1.099993513367309;0.8246021506598279;0.2753913627074812;0.2753913627074812
68;M186;0.7301767541093609;1.3589271985171534;-0.6287504444077925;0.6287504444077925
74;M192;1.6999944836067824;0.9899363771731637;0.7100581064336187;0.7100581064336187
79;M173;3.1000045619930447;1.2965791346160123;1.8034254273770325;1.8034254273770325
82;M306;0.6205900040138601;1.1428582514837273;-0.5222682474698672;0.5222682474698672
88;M149;1.9000055342347248;1.404082357405706;0.4959231768290189;0.4959231768290189
94;M253;1.7000160598525296;1.4631615058979919;0.2368545539545377;0.2368545539545377
99;M212;1.7000007738985814;1.1614134985290923;0.5385872753694891;0.5385872753694891
100;M305;0.5101287578693167;1.095851758782588;-0.5857230009132713;0.5857230009132713
104;M193;1.7999880394364605;1.5289715152142846;0.2710165242221758;0.2710165242221758
111;M31;1.8000126686726547;1.0398114906526619;0.7602011780199929;0.7602011780199929
118;M207;0.6770907697372381;1.1558826599033107;-0.4787918901660726;0.4787918901660726
119;M32;0.8000096411472551;1.1070107187401805;-0.3070010775929254;0.3070010775929254
120;M285;2.5999997348012465;1.344932031987025;1.2550677028142214;1.2550677028142214
121;M79;1.6000076469906994;1.2739488090699762;0.3260588379207232;0.3260588379207232
129;M159;1.6999851729585778;1.3211011769949794;0.37888399596359834;0.37888399596359834
130;M208;1.799999140839128;1.080242624963841;0.719756515875287;0.719756515875287
