Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M174;23.487813634410493;18.43145545321313;5.056358181197364;5.056358181197364
3;M207;4.890770470952801;51.143720930399105;-46.2529504594463;46.2529504594463
11;M280;56.10403829025683;28.486837926264705;27.617200363992126;27.617200363992126
12;M251;17.459789630605915;18.47916779591408;-1.019378165308165;1.019378165308165
19;M123;32.8168680042303;26.546750630459496;6.270117373770805;6.270117373770805
24;M73;31.676486402295076;30.38074316504531;1.2957432372497664;1.2957432372497664
28;M273;6.094463196186519;36.6246708715063;-30.53020767531978;30.53020767531978
31;M232;39.91804248448052;28.518879698598063;11.39916278588246;11.39916278588246
32;M287;6.261806605725728;23.1531550331809;-16.891348427455174;16.891348427455174
55;M10;70.96730199787608;66.97490768464615;3.992394313229923;3.992394313229923
59;M209;29.995937477140266;21.25380712482261;8.742130352317655;8.742130352317655
67;M177;55.095584933506956;61.8909662927016;-6.795381359194643;6.795381359194643
68;M224;23.48999561978058;26.048036226239272;-2.558040606458693;2.558040606458693
69;M6;19.15337950337253;39.93239743940656;-20.779017936034027;20.779017936034027
70;M138;34.081507199589616;32.88596805657768;1.1955391430119349;1.1955391430119349
84;M303;4.6504666510696735;20.000274132804005;-15.34980748173433;15.34980748173433
88;M237;6.389063724829361;27.370107266588512;-20.98104354175915;20.98104354175915
90;M137;88.78067252882305;60.99249632472527;27.788176204097773;27.788176204097773
96;M223;145.6178118106984;79.86740961424798;65.75040219645044;65.75040219645044
97;M199;3.1787421901308517;13.077878855037241;-9.89913666490639;9.89913666490639
100;M228;27.855065446443977;29.56492871436041;-1.7098632679164325;1.7098632679164325
105;M182;64.81564484392007;65.68065317298993;-0.865008329069866;0.865008329069866
