Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M150;22.638192367236154;31.608184627015284;-8.96999225977913;8.96999225977913
7;M166;2.233736846897871;36.35549659784685;-34.12175975094898;34.12175975094898
15;M120;54.47443945160561;52.0413278178143;2.433111633791313;2.433111633791313
20;M84;79.58126369731818;85.5728390654649;-5.9915753681467265;5.9915753681467265
34;M294;16.56127082584515;27.99869276350218;-11.437421937657032;11.437421937657032
39;M262;14.568276374562995;19.147796276075947;-4.579519901512953;4.579519901512953
50;M170;51.251270168177605;46.447209035204104;4.8040611329735015;4.8040611329735015
52;M197;3.0674228072745633;20.19209383789603;-17.124671030621467;17.124671030621467
53;M153;8.860071273096652;14.637103991575703;-5.777032718479051;5.777032718479051
56;M158;16.88478426491478;18.74725462747485;-1.8624703625600674;1.8624703625600674
58;M188;6.013109631323096;33.6182743418115;-27.605164710488403;27.605164710488403
60;M9;62.03938499579487;62.32130912794146;-0.2819241321465924;0.2819241321465924
61;M271;15.253351104981073;16.549506026379834;-1.2961549213987613;1.2961549213987613
71;M7;100.15556658236589;92.61768919124032;7.537877391125576;7.537877391125576
72;M239;3.635140736891367;19.03960906015524;-15.404468323263872;15.404468323263872
74;M296;12.869055969826148;20.555171769417747;-7.686115799591599;7.686115799591599
78;M147;1.4469342688004643;73.5262564238331;-72.07932215503264;72.07932215503264
79;M288;19.00177399928021;23.481051241681513;-4.479277242401302;4.479277242401302
95;M274;46.03858916660742;20.92404168926675;25.114547477340672;25.114547477340672
99;M301;5.440791638450237;29.303888982383228;-23.863097343932992;23.863097343932992
107;M248;75.08518354628391;85.04556468788937;-9.960381141605453;9.960381141605453
112;M282;25.722574132736554;25.116712287691943;0.6058618450446112;0.6058618450446112
113;M266;50.17782875706433;45.050542066260206;5.127286690804127;5.127286690804127
